u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424025,4779073677,0,True,secondary,East 96th Street,32.073,,,,,,,,,,,485139335,
42424025,371209940,0,True,motorway_link,,215.044,,,,,,,,,,,46240379,
42426804,42426805,0,True,residential,A New Street,79.451,,,,,,,,,,,5669574,
42426804,596800103,0,True,residential,East 110th Street,107.722,,,,,,,,,,,46694781,
42426805,596800103,0,True,residential,"['FDR Drive', 'East 111th Street']",195.904,,,,,,,,,,,"[5673185, 46240378]",
42426805,42456110,0,True,residential,East 111th Street,92.078,,,,,,,,,,,46694780,
42427009,42427012,0,True,motorway_link,,97.354,,,,,,,,,,,5669599,
42427009,3631837584,0,True,motorway,FDR Drive,653.489,3,,,,,,,,,,32963302,
42427012,42433513,0,True,secondary,FDR Drive,117.048,,,,,,,,,,,46240375,
42430488,42456091,0,True,residential,"['FDR Drive', 'East 102nd Street', 'East 100th Street']",560.187,1,,,,,,,,,,"[5670184, 349368177, 440122892, 46694768]",
42430488,42434910,0,True,primary,1st Avenue,80.146,"['4', '5']",,,,,,,,,,"[420886252, 420886262]",
42433377,42433385,0,True,secondary,FDR Drive,163.534,,,,,,,,,,,46240377,
42433385,4779073677,0,True,secondary,FDR Drive,82.473,,,,,,,,,,,46240377,
42433513,42456101,0,True,residential,"['FDR Drive', 'East 105th Street']",315.821,,,,,,,,,,,"[5673377, 32962118]",
42433513,42450468,0,False,residential,East 106th Street,212.948,,,,,,,,,,,355192293,
42434910,42436630,0,True,primary,1st Avenue,79.712,4,,,,,,,,,,"[420886244, 420886261]",
42436630,42456101,0,True,primary,1st Avenue,79.133,"['4', '5']",,,,,,,,,,"[420886254, 420886255]",
42436653,42456107,0,True,primary,1st Avenue,83.22,,,,,,,,,,,"[420885233, 420885234]",
42438973,42430488,0,True,primary,1st Avenue,79.252,4,,,,,,,,,,"[420886260, 420886246]",
42445263,42433377,0,True,residential,East 99th Street,130.294,,,,,,,,,,,46693864,
42445263,42456091,0,True,primary,1st Avenue,81.748,4,,,,,,,,,,"[420886250, 420886245]",
42450468,42433513,0,False,residential,East 106th Street,212.948,,,,,,,,,,,355192293,
42450468,42436653,0,True,primary,1st Avenue,162.204,,,,,,,,,,,"[420885232, 420885229, 420885230, 420885231]",
42456091,42438973,0,True,primary,1st Avenue,79.096,"['4', '5']",,,,,,,,,,"[420886243, 420886259]",
42456101,42450468,0,True,primary,1st Avenue,87.184,,,,,,,,,,,"[195743312, 420886251]",
596800103,42427012,0,True,residential,FDR Drive,209.447,,,,,,,,,,,46240378,
3631837584,42433377,0,True,motorway_link,,157.757,,,,,,,,,,,358226652,
