u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42813894,42904992,0,True,residential,63rd Avenue,79.161,,,,,,,,,,,297443178,
42813894,42813899,0,True,residential,Booth Street,208.144,,,,,,,,,,,5701581,
42813899,42813903,0,True,residential,Booth Street,196.465,,,,,,,,,,,5701581,
42813899,42831873,0,False,tertiary,63rd Drive,79.682,,,,,,,,,,,220432926,
42813899,42835448,0,False,tertiary,63rd Drive,79.134,,,,,,,,,,,220432926,
42813903,42831876,0,False,residential,64th Road,79.262,,,,,,,,,,,5708585,
42813903,42904999,0,False,residential,64th Road,79.226,,,,,,,,,,,5708585,
42831870,42813894,0,True,residential,63rd Avenue,79.061,,,,,,,,,,,297443178,
42831873,42831870,0,True,residential,Saunders Street,208.194,,,,,,,,,,,5702636,
42831873,277030759,0,False,tertiary,63rd Drive,79.685,,,,,,,,,,,220432926,
42831873,42813899,0,False,tertiary,63rd Drive,79.682,,,,,,,,,,,220432926,
42831876,277630003,0,False,residential,64th Road,78.154,,,,,,,,,,,5708585,
42831876,42831873,0,True,residential,Saunders Street,196.317,,,,,,,,,,,5702636,
42831876,42813903,0,False,residential,64th Road,79.262,,,,,,,,,,,5708585,
42835445,42835448,0,False,tertiary,63rd Drive,79.462,,,,,,,,,,,220432926,
42835445,42919939,0,True,residential,Austin Street,204.665,,,,,,,,,,,275066038,
42835448,42904992,0,True,residential,Wetherole Street,207.946,,,,,,,,,,,46728990,
42835448,42813899,0,False,tertiary,63rd Drive,79.134,,,,,,,,,,,220432926,
42835448,42835445,0,False,tertiary,63rd Drive,79.462,,,,,,,,,,,220432926,
42835454,277030759,0,False,tertiary,63rd Drive,13.531,,,,,,,,,,,168289468,
42835454,277030943,0,False,tertiary,"['63rd Road', '63rd Drive']",15.862,,,,,,,,,,,"[275123336, 5710596]",
42835454,2089937952,0,True,trunk,Queens Boulevard,128.139,3,,,25 mph,,,,,,,420878811,NY 25
42904992,42934330,0,True,residential,63rd Avenue,79.399,,,,,,,,,,,297443178,
42904999,42813903,0,False,residential,64th Road,79.226,,,,,,,,,,,5708585,
42904999,42919939,0,False,residential,64th Road,40.073,,,,,,,,,,,5708585,
42904999,42835448,0,True,residential,Wetherole Street,196.791,,,,,,,,,,,46728990,
42919939,42904999,0,False,residential,64th Road,40.073,,,,,,,,,,,5708585,
42934330,42835445,0,True,residential,Austin Street,205.816,,,,,,,,,,,275066032,
277030759,42835454,0,False,tertiary,63rd Drive,13.531,,,,,,,,,,,168289468,
277030759,42831873,0,False,tertiary,63rd Drive,79.685,,,,,,,,,,,220432926,
277030759,5173032600,0,True,secondary,Queens Boulevard,78.445,,,,25 mph,,,,,,,525673487,
277030943,42835454,0,False,tertiary,"['63rd Road', '63rd Drive']",15.862,,,,,,,,,,,"[275123336, 5710596]",
277630003,42831876,0,False,residential,64th Road,78.154,,,,,,,,,,,5708585,
2089937951,277030943,0,True,trunk,Queens Boulevard,164.156,3,,,25 mph,,,,,,,"[420878809, 420878803]",NY 25
2089937964,277030759,0,True,secondary,Queens Boulevard,86.33,1,,,,,,,,,,220077788,
2089937969,2089937964,0,True,trunk_link,,90.492,1,,,,,,,,,,198924676,
2089937969,42835454,0,True,trunk,Queens Boulevard,173.681,"['4', '3']",,,,,,,,,,"[420878805, 420878806, 466792111]",NY 25
5173032600,277630003,0,True,secondary,Queens Boulevard,118.279,,,,25 mph,,,,,,,525673487,
5173032600,2089937952,0,True,trunk_link,,51.399,1,,,25 mph,,,,,,,551956326,
