u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182813908,182837936,0,False,residential,"['Glendale Avenue', 'Newman Avenue']",240.585,,,,,,,,,,,"[17655204, 17657085]",
182813911,182813908,0,False,residential,Alberon Street,82.654,,,,,,,,,,,17652013,
182813911,182837936,0,False,residential,Windsor Avenue,158.251,,,,,,,,,,,17654070,
182813911,182821144,0,False,residential,"['Windsor Avenue', 'Homewood Avenue']",244.824,,,,,,,,,,,"[116354456, 17654070]",
182814051,182833285,0,False,residential,Happy Lady Lane,278.054,,,,,,,,,,,17653852,
182814051,182813292,0,False,secondary,East Water Street,106.991,,,,,,,,,,,17657481,MD 304
182814051,182830829,0,False,secondary,East Water Street,127.006,,,,,,,,,,,17657481,MD 304
182814051,182824694,0,False,residential,"['Turpins Lane', 'Banjo Lane']",386.827,,,,,,,,,,,"[65251306, 65251308]",
182814311,182814315,0,False,secondary,Broadway,112.195,,,,,,,,,,,17652063,
182814311,182824694,0,True,primary,North Commerce Street,172.622,1,,,,,,,,,,17655862,MD 213
182814315,182829846,0,True,primary,North Liberty Street,53.577,1,,,,,,,,,,17656343,MD 213
182814315,182814321,0,False,secondary,Broadway,87.038,,,,,,,,,,,17652063,
182814315,182814311,0,False,secondary,Broadway,112.195,,,,,,,,,,,17652063,
182814321,182814329,0,False,secondary,Broadway,129.245,,,,,,,,,,,17652063,
182814321,182816166,0,False,residential,Powell Street,102.935,,,,,,,,,,,17652222,
182814321,182814315,0,False,secondary,Broadway,87.038,,,,,,,,,,,17652063,
182814329,182814321,0,False,secondary,Broadway,129.245,,,,,,,,,,,17652063,
182814329,182813299,0,False,secondary,Chesterfield Avenue,133.81,2,,,,,,,,,,17655390,MD 304
182814329,182852515,0,False,secondary,Chesterfield Avenue,92.534,2,,,,,,,,,,17655390,MD 304
182815655,182815659,0,False,unclassified,Coursevall Drive,188.774,,,,,,,,,,,17652174,
182815655,182829917,0,False,residential,Frederick Drive,206.352,,,,,,,,,,,17653395,
182815655,1063458927,0,False,primary,Centreville Road,285.715,2,,,,,,,,,,30778957,MD 213
182815659,182815655,0,False,unclassified,Coursevall Drive,188.774,,,,,,,,,,,17652174,
182815659,3629400840,0,False,unclassified,Comet Drive,518.483,,,,,,,,,,,17653270,
182815822,182815826,0,False,residential,Pine Street,109.93,,,,,,,,,,,17652184,
182815822,182819109,0,False,secondary,Hope Road,55.888,,,,,,,,,,,17655950,MD 305
182815822,182807058,0,False,secondary,Hope Road,258.135,,,,,,,,,,,17655950,MD 305
182815826,182815822,0,False,residential,Pine Street,109.93,,,,,,,,,,,17652184,
182815826,182828423,0,False,residential,Holly Street,63.192,,,,,,,,,,,17653264,
182815826,182824192,0,False,residential,Holly Street,76.388,,,,,,,,,,,17653264,
182816101,797787891,0,False,residential,Watson Road,16.43,,,,,,,,,,,17652220,
182816101,182858601,0,False,secondary,Chesterfield Avenue,85.207,2,,,,,,,,,,17656132,MD 304
182816101,182852533,0,False,secondary,Chesterfield Avenue,30.476,2,,,,,,,,,,17656132,MD 304
182816112,4582102803,0,False,residential,Front Street,130.268,,,,,,,,,,,17655569,
182816112,797787891,0,False,residential,Watson Road,273.972,,,,,,,,,,,322742499,
182816166,182814321,0,False,residential,Powell Street,102.935,,,,,,,,,,,17652222,
182816166,182809921,0,False,residential,Powell Street,108.918,,,,,,,,,,,17652222,
182816166,182816187,0,False,residential,Powell Street,92.13,,,,,,,,,,,17652223,
182816187,182816166,0,False,residential,Powell Street,92.13,,,,,,,,,,,17652223,
182816187,182814315,0,True,primary,North Liberty Street,90.884,1,,,,,,,,,,17656343,MD 213
182817026,182830993,0,False,residential,Brown Street,104.968,,,,,,,,,,,17653482,
182817026,649909287,0,False,residential,Little Kidwell Avenue,200.696,,,,,,,,,,,17652342,
182817026,182817569,0,False,residential,Little Kidwell Avenue,133.025,,,,,,,,,,,17652342,
182817569,182817572,0,False,residential,Little Kidwell Avenue,68.018,,,,,,,,,,,17652342,
182817569,182817026,0,False,residential,Little Kidwell Avenue,133.025,,,,,,,,,,,17652342,
182817569,182844412,0,False,residential,Jones Street,144.019,,,,,,,,,,,17654517,
182817572,182817569,0,False,residential,Little Kidwell Avenue,68.018,,,,,,,,,,,17652342,
182817572,182817583,0,False,residential,Little Kidwell Avenue,120.536,,,,,,,,,,,17652342,
182817572,182834741,0,False,residential,Spring Street,150.997,,,,,,,,,,,17653775,
182817583,182817572,0,False,residential,Little Kidwell Avenue,120.536,,,,,,,,,,,17652342,
182817583,182818309,0,False,residential,Holton Street,124.08,,,,,,,,,,,17652406,
182817583,182817599,0,False,residential,Little Kidwell Avenue,105.213,,,,,,,,,,,17652342,
182817599,182817583,0,False,residential,Little Kidwell Avenue,105.213,,,,,,,,,,,17652342,
182817599,182823870,0,True,primary,South Commerce Street,252.378,1,,,,,,,,,,17652846,MD 213
182817599,1661252349,0,False,residential,Ridgeview Avenue,85.009,,,,,,,,,,,153453047,
182818309,182817583,0,False,residential,Holton Street,124.08,,,,,,,,,,,17652406,
182819109,182828039,0,False,secondary,Hope Road,147.579,,,,,,,,,,,17655950,MD 305
182819109,182815822,0,False,secondary,Hope Road,55.888,,,,,,,,,,,17655950,MD 305
182819109,182819151,0,False,residential,King Court,260.68,,,,,,,,,,,17652492,
182819151,182819109,0,False,residential,King Court,260.68,,,,,,,,,,,17652492,
182819903,182804390,0,False,residential,Tilghman Avenue,110.246,,,,,,,,,,,17652555,
182819903,182833280,0,False,residential,Kidwell Avenue,55.895,,,,,,,,,,,17653647,
182819903,182830999,0,False,residential,Kidwell Avenue,42.043,,,,,,,,,,,17653647,
182819908,182804390,0,False,residential,Tilghman Avenue,116.014,,,,,,,,,,,17652555,
182819908,182821033,0,False,secondary,Railroad Avenue,449.289,,,,,,,,,,,17657179,MD 304
182819908,182830829,0,False,secondary,East Water Street,120.594,,,,,,,,,,,17657481,MD 304
182821021,182821029,0,False,residential,Little Hut Drive,94.792,,,,,,,,,,,17652625,
182821021,182821029,1,False,residential,Center Park,236.495,,,,,,,,,,,17654178,
182821021,1661252524,0,False,unclassified,Green Street,247.519,,,,,,,,,,,17657448,
182821029,182821021,0,False,residential,Little Hut Drive,94.792,,,,,,,,,,,17652625,
182821029,182821021,1,False,residential,Center Park,236.495,,,,,,,,,,,17654178,
182821029,182821033,0,False,residential,Little Hut Drive,110.513,,,,,,,,,,,17652625,
182821033,182821029,0,False,residential,Little Hut Drive,110.513,,,,,,,,,,,17652625,
182821033,182833267,0,False,secondary,Railroad Avenue,179.066,,,,,,,,,,,17657179,MD 304
182821033,182804388,0,False,residential,Green Street,35.3,,,,,,,,,,,17657451,
182821033,182819908,0,False,secondary,Railroad Avenue,449.289,,,,,,,,,,,17657179,MD 304
182821144,182852515,0,False,residential,Glendale Avenue,78.193,,,,,,,,,,,17657085,
182821144,182813908,0,False,residential,Glendale Avenue,159.947,,,,,,,,,,,17657085,
182821144,182845836,0,False,residential,"['Draper Lane', 'Homewood Avenue']",275.764,,,,,,,,,,,"[116354456, 17654651]",
182821144,182813911,0,False,residential,"['Windsor Avenue', 'Homewood Avenue']",244.824,,,,,,,,,,,"[116354456, 17654070]",
182821166,182821176,0,False,residential,Academy Lane,71.281,,,,,,,,,,,17652639,
182821166,182856198,0,True,primary,North Commerce Street,157.909,1,,,,,,,,,,17655862,MD 213
182821176,182821166,0,False,residential,Academy Lane,71.281,,,,,,,,,,,17652639,
182821176,182816187,0,True,primary,North Liberty Street,142.823,1,,,,,,,,,,17656343,MD 213
182823870,182823873,0,True,primary,South Commerce Street,40.73,1,,,,,,,,,,17652846,MD 213
182823870,182833285,0,False,residential,Kidwell Avenue,153.563,,,,,,,,,,,17653647,
182823873,182823881,0,True,primary,South Commerce Street,107.288,1,,,,,,,,,,17652846,MD 213
182823881,182852536,0,False,residential,Fayette Street,114.25,,,,,,,,,,,17655392,
182823881,182813292,0,True,primary,South Commerce Street,140.055,1,,,,,,,,,,17652846,MD 213
182824192,182824208,0,False,residential,Chestnut Street,109.596,,,,,,,,,,,17652872,
182824192,182806614,0,False,residential,Chestnut Street,47.217,,,,,,,,,,,17652872,
182824192,182815826,0,False,residential,Holly Street,76.388,,,,,,,,,,,17653264,
182824208,182824223,0,False,residential,Chestnut Street,110.437,,,,,,,,,,,17652872,
182824208,182824192,0,False,residential,Chestnut Street,109.596,,,,,,,,,,,17652872,
182824208,182824453,0,False,residential,Oak Street,139.587,,,,,,,,,,,17652896,
182824208,182824458,0,False,residential,Oak Street,96.142,,,,,,,,,,,17652896,
182824223,182824208,0,False,residential,Chestnut Street,110.437,,,,,,,,,,,17652872,
182824223,182829535,0,False,residential,Elm Street,139.586,,,,,,,,,,,17653347,
182824223,182829549,0,False,residential,Elm Street,65.475,,,,,,,,,,,17653347,
182824453,182824208,0,False,residential,Oak Street,139.587,,,,,,,,,,,17652896,
182824453,182829535,0,False,residential,Poplar Street,110.437,,,,,,,,,,,17653916,
182824453,182828423,0,False,residential,Poplar Street,109.599,,,,,,,,,,,17653916,
182824453,182828041,0,False,residential,"['Walnut Street', 'Oak Street']",249.853,,,,,,,,,,,"[17652896, 17653228]",
182824458,182824208,0,False,residential,Oak Street,96.142,,,,,,,,,,,17652896,
182824458,182829549,0,False,primary,Church Hill Road,115.074,2,,,,,,,,,,50968107,MD 213
182824458,182856209,0,False,primary,Church Hill Road,264.349,2,,,,,,,,,,50968107,MD 213
182824694,182821166,0,True,primary,North Commerce Street,57.197,1,,,,,,,,,,17655862,MD 213
182824694,182814051,0,False,residential,"['Turpins Lane', 'Banjo Lane']",386.827,,,,,,,,,,,"[65251306, 65251308]",
182828039,182828041,0,False,residential,Walnut Street,110.414,,,,,,,,,,,17653228,
182828039,649909340,0,False,secondary,Hope Road,33.449,,,,,,,,,,,17655950,MD 305
182828039,182819109,0,False,secondary,Hope Road,147.579,,,,,,,,,,,17655950,MD 305
182828041,182828039,0,False,residential,Walnut Street,110.414,,,,,,,,,,,17653228,
182828041,182828423,0,False,residential,Holly Street,140.266,,,,,,,,,,,17653264,
182828041,182824453,0,False,residential,"['Walnut Street', 'Oak Street']",249.853,,,,,,,,,,,"[17652896, 17653228]",
182828046,182829531,0,False,residential,Elm Street,42.992,,,,,,,,,,,17653347,
182828423,182828041,0,False,residential,Holly Street,140.266,,,,,,,,,,,17653264,
182828423,182815826,0,False,residential,Holly Street,63.192,,,,,,,,,,,17653264,
182828423,182824453,0,False,residential,Poplar Street,109.599,,,,,,,,,,,17653916,
182829531,182828046,0,False,residential,Elm Street,42.992,,,,,,,,,,,17653347,
182829531,182829535,0,False,residential,Elm Street,56.692,,,,,,,,,,,17653347,
182829531,1661253208,0,False,residential,Cypress Street,182.242,,,,,,,,,,,50968104,
182829535,182829531,0,False,residential,Elm Street,56.692,,,,,,,,,,,17653347,
182829535,182824223,0,False,residential,Elm Street,139.586,,,,,,,,,,,17653347,
182829535,182824453,0,False,residential,Poplar Street,110.437,,,,,,,,,,,17653916,
182829549,182824223,0,False,residential,Elm Street,65.475,,,,,,,,,,,17653347,
182829549,182824458,0,False,primary,Church Hill Road,115.074,2,,,,,,,,,,50968107,MD 213
182829845,182829846,0,True,residential,Lawyers Row,112.239,,,,,,,,,,,17653383,
182829845,182814311,0,True,primary,North Commerce Street,53.412,1,,,,,,,,,,17655862,MD 213
182829846,182813295,0,True,primary,North Liberty Street,51.845,1,,,,,,,,,,17656343,MD 213
182829917,182829917,0,False,residential,Frederick Drive,224.295,,,,,,,,,,,17653395,
182829917,182829917,1,False,residential,Frederick Drive,224.295,,,,,,,,,,,17653395,
182829917,182815655,0,False,residential,Frederick Drive,206.352,,,,,,,,,,,17653395,
182830805,182830829,0,False,residential,Pennsylvania Avenue,251.688,,,,,,,,,,,17653460,
182830805,182830999,0,False,residential,Kidwell Avenue,84.755,,,,,,,,,,,17653647,
182830805,182833285,0,False,residential,Kidwell Avenue,77.766,,,,,,,,,,,17653647,
182830829,182830805,0,False,residential,Pennsylvania Avenue,251.688,,,,,,,,,,,17653460,
182830829,182814051,0,False,secondary,East Water Street,127.006,,,,,,,,,,,17657481,MD 304
182830829,182819908,0,False,secondary,East Water Street,120.594,,,,,,,,,,,17657481,MD 304
182830993,182817026,0,False,residential,Brown Street,104.968,,,,,,,,,,,17653482,
182830993,182830999,0,False,residential,Brown Street,118.725,,,,,,,,,,,17653482,
182830993,182840756,0,False,residential,Hillside Drive,70.294,,,,,,,,,,,17654273,
182830999,182830993,0,False,residential,Brown Street,118.725,,,,,,,,,,,17653482,
182830999,182819903,0,False,residential,Kidwell Avenue,42.043,,,,,,,,,,,17653647,
182830999,182830805,0,False,residential,Kidwell Avenue,84.755,,,,,,,,,,,17653647,
182832836,182832843,0,True,primary,Centreville Road,29.8,1,,,,,,,,,,50968106,MD 213
182832836,1661252107,0,False,primary,Centreville Road,455.17,2,,,,,,yes,,,,"[116354442, 116354435, 30778957]",MD 213
182832843,182805449,0,True,primary,Centreville Road,24.266,1,,,,,,,,,,50968106,MD 213
182832843,1311880093,0,False,unclassified,,16.167,,,,,,,,,,,116354447,
182833267,182821033,0,False,secondary,Railroad Avenue,179.066,,,,,,,,,,,17657179,MD 304
182833267,4119262372,0,False,residential,Kidwell Avenue,75.761,,,,,,,,,,,17653647,
182833267,4119262341,0,False,secondary,"['Railroad Avenue', 'Ruthsburg Road']",275.641,2,,,,,,,,,,"[159925794, 17657179]",MD 304
182833270,4119262372,0,False,residential,Kidwell Avenue,97.966,,,,,,,,,,,17653647,
182833270,182833280,0,False,residential,Kidwell Avenue,394.426,,,,,,,,,,,17653647,
182833270,649909481,0,False,residential,Green Street,239.334,,,,,,,,,,,17657451,
182833270,182804388,0,False,residential,Green Street,63.15,,,,,,,,,,,17657451,
182833280,182833270,0,False,residential,Kidwell Avenue,394.426,,,,,,,,,,,17653647,
182833280,182819903,0,False,residential,Kidwell Avenue,55.895,,,,,,,,,,,17653647,
182833280,182853359,0,False,residential,Queen Anne Circle,87.146,,,,,,,,,,,17655508,
182833285,182830805,0,False,residential,Kidwell Avenue,77.766,,,,,,,,,,,17653647,
182833285,182823870,0,False,residential,Kidwell Avenue,153.563,,,,,,,,,,,17653647,
182833285,182814051,0,False,residential,Happy Lady Lane,278.054,,,,,,,,,,,17653852,
182833855,3655987625,0,False,residential,Belvedere Avenue,217.882,,,,,,,,,,,17653688,
182834741,182817572,0,False,residential,Spring Street,150.997,,,,,,,,,,,17653775,
182837936,182813911,0,False,residential,Windsor Avenue,158.251,,,,,,,,,,,17654070,
182837936,182851049,0,False,residential,Newman Avenue,59.72,,,,,,,,,,,17655204,
182837936,182813908,0,False,residential,"['Glendale Avenue', 'Newman Avenue']",240.585,,,,,,,,,,,"[17655204, 17657085]",
182838413,182823873,0,True,residential,Church Lane,115.962,,,,,,,,,,,17654108,
182838413,797787896,0,True,primary,South Liberty Street,130.393,1,,,,,,,,,,17655563,MD 213
182839176,182856198,0,False,primary,Church Hill Road,121.198,2,,,,,,,,,,50968107,MD 213
182839176,1311860747,0,False,residential,Lindsay Drive,64.17,,,,,,,,,,,17654152,
182839176,182846004,0,False,primary,Church Hill Road,151.87,2,,,,,,,,,,50968107,MD 213
182840756,182830993,0,False,residential,Hillside Drive,70.294,,,,,,,,,,,17654273,
182840756,182856527,0,False,residential,Chester Court,56.982,,,,,,,,,,,65251270,
182840756,182856523,0,False,residential,Chester Court,38.155,,,,,,,,,,,65251270,
182844412,182817569,0,False,residential,Jones Street,144.019,,,,,,,,,,,17654517,
182845836,182821144,0,False,residential,"['Draper Lane', 'Homewood Avenue']",275.764,,,,,,,,,,,"[116354456, 17654651]",
182845836,182852533,0,False,secondary,Chesterfield Avenue,428.868,2,,,,,,,,,,17655390,MD 304
182845836,182852515,0,False,secondary,Chesterfield Avenue,205.415,2,,,,,,,,,,17655390,MD 304
182846004,182856203,0,False,primary,Church Hill Road,16.744,2,,,,,,,,,,50968107,MD 213
182846004,1661253072,0,False,residential,Armstrong Street,380.683,,,,,,,,,,,17654669,
182846004,182839176,0,False,primary,Church Hill Road,151.87,2,,,,,,,,,,50968107,MD 213
182851049,182837936,0,False,residential,Newman Avenue,59.72,,,,,,,,,,,17655204,
182851379,3099942989,0,False,residential,Corsica Street,31.534,,,,,,,,,,,17655241,
182851379,182858601,0,False,secondary,Chesterfield Avenue,130.785,2,,,,,,,,,,17656132,MD 304
182851379,4582102805,0,False,residential,Front Street,122.601,,,,,,,,,,,462883315,
182851385,182856995,0,False,residential,Creamery Lane,33.004,,,,,,,,,,,17656993,
182851385,182865466,0,False,residential,Creamery Lane,87.003,,,,,,,,,,,17656993,
182851385,3099942989,0,False,residential,Corsica Street,231.251,,,,,,,,,,,17655241,
182852515,182821144,0,False,residential,Glendale Avenue,78.193,,,,,,,,,,,17657085,
182852515,182845836,0,False,secondary,Chesterfield Avenue,205.415,2,,,,,,,,,,17655390,MD 304
182852515,182814329,0,False,secondary,Chesterfield Avenue,92.534,2,,,,,,,,,,17655390,MD 304
182852533,182845836,0,False,secondary,Chesterfield Avenue,428.868,2,,,,,,,,,,17655390,MD 304
182852533,182816101,0,False,secondary,Chesterfield Avenue,30.476,2,,,,,,,,,,17656132,MD 304
182852533,797787891,0,True,residential,Watson Road,35.817,,,,,,,,,,,322742498,
182852536,182823881,0,False,residential,Fayette Street,114.25,,,,,,,,,,,17655392,
182852536,182838413,0,True,primary,South Liberty Street,105.761,1,,,,,,,,,,17655563,MD 213
182853359,182833280,0,False,residential,Queen Anne Circle,87.146,,,,,,,,,,,17655508,
182853359,182853359,0,False,residential,Queen Anne Circle,194.131,,,,,,,,,,,17655508,
182853359,182853359,1,False,residential,Queen Anne Circle,194.131,,,,,,,,,,,17655508,
182856198,182839176,0,False,primary,Church Hill Road,121.198,2,,,,,,,,,,50968107,MD 213
182856198,182821176,0,True,primary,North Liberty Street,173.87,1,,,,,,,,,,17656343,MD 213
182856203,182846004,0,False,primary,Church Hill Road,16.744,2,,,,,,,,,,50968107,MD 213
182856203,182807058,0,True,secondary_link,,118.806,,,,,,,,,,,50968105,
182856203,182856209,0,False,primary,Church Hill Road,88.101,2,,,,,,,,,,50968107,MD 213
182856209,182807058,0,False,secondary,Hope Road,48.08,,,,,,,,,,,17655950,MD 305
182856209,182824458,0,False,primary,Church Hill Road,264.349,2,,,,,,,,,,50968107,MD 213
182856209,182856203,0,False,primary,Church Hill Road,88.101,2,,,,,,,,,,50968107,MD 213
182856523,182840756,0,False,residential,Chester Court,38.155,,,,,,,,,,,65251270,
182856527,182840756,0,False,residential,Chester Court,56.982,,,,,,,,,,,65251270,
182856995,182865470,0,False,residential,Creamery Lane,49.135,,,,,,,,,,,17656993,
182856995,182851385,0,False,residential,Creamery Lane,33.004,,,,,,,,,,,17656993,
182856995,182856998,0,False,residential,Hammond Street,92.814,,,,,,,,,,,462883310,
182856998,182856995,0,False,residential,Hammond Street,92.814,,,,,,,,,,,462883310,
182858601,182816101,0,False,secondary,Chesterfield Avenue,85.207,2,,,,,,,,,,17656132,MD 304
182858601,182865470,0,False,residential,Creamery Lane,64.366,,,,,,,,,,,17656993,
182858601,182851379,0,False,secondary,Chesterfield Avenue,130.785,2,,,,,,,,,,17656132,MD 304
182865466,182851385,0,False,residential,Creamery Lane,87.003,,,,,,,,,,,17656993,
182865470,182858601,0,False,residential,Creamery Lane,64.366,,,,,,,,,,,17656993,
182865470,182856995,0,False,residential,Creamery Lane,49.135,,,,,,,,,,,17656993,
182865470,3099942989,0,False,residential,Wharf Lane,143.244,,,,,,,,,,,17657194,
182867763,797787896,0,False,residential,Weedon Street,135.164,,,,,,,,,,,65251307,
393651884,649909481,0,False,residential,Little Kidwell Avenue,36.422,,,,,,,,,,,17652342,
393651890,649909481,0,False,residential,Green Street,31.406,,,,,,,,,,,17657451,
649909286,649909287,0,False,residential,,34.375,,,,,,,,,,,50968100,
649909287,1311880350,0,False,residential,Little Kidwell Avenue,110.415,,,,,,,,,,,17652342,
649909287,649909286,0,False,residential,,34.375,,,,,,,,,,,50968100,
649909287,182817026,0,False,residential,Little Kidwell Avenue,200.696,,,,,,,,,,,17652342,
649909293,649909481,0,False,residential,Little Kidwell Avenue,103.393,,,,,,,,,,,17652342,
649909293,1311880350,0,False,residential,Little Kidwell Avenue,74.605,,,,,,,,,,,17652342,
649909293,4123992448,0,False,residential,"['Portsmith Lane', 'Bristol Lane']",205.41,,,,,,,,,,,"[50968101, 410592159]",
649909340,182828039,0,False,secondary,Hope Road,33.449,,,,,,,,,,,17655950,MD 305
649909340,649909341,0,False,residential,Heritage Way,128.539,,,,,,,,,,,50968102,
649909341,649909340,0,False,residential,Heritage Way,128.539,,,,,,,,,,,50968102,
649909341,649909359,0,False,residential,Heritage Way,229.188,,,,,,,,,,,50968102,
649909341,649909376,0,False,residential,Autumn Lane,269.274,,,,,,,,,,,50968103,
649909359,649909341,0,False,residential,Heritage Way,229.188,,,,,,,,,,,50968102,
649909376,649909341,0,False,residential,Autumn Lane,269.274,,,,,,,,,,,50968103,
649909481,393651884,0,False,residential,Little Kidwell Avenue,36.422,,,,,,,,,,,17652342,
649909481,649909293,0,False,residential,Little Kidwell Avenue,103.393,,,,,,,,,,,17652342,
649909481,393651890,0,False,residential,Green Street,31.406,,,,,,,,,,,17657451,
649909481,182833270,0,False,residential,Green Street,239.334,,,,,,,,,,,17657451,
652654404,652654405,0,False,residential,Sonata Way,237.907,,,,,,,,,,,51154854,
652654404,652654487,0,False,residential,Harmony Way,203.61,,,,,,,,,,,51154871,
652654404,652654414,0,False,residential,Harmony Way,54.427,,,,,,,,,,,51154871,
652654405,652654404,0,False,residential,Sonata Way,237.907,,,,,,,,,,,51154854,
652654405,652654406,0,False,residential,Sonata Way,26.83,,,,,,,,,,,51154854,
652654405,652654406,1,False,residential,Sonata Way,89.645,,,,,,,,,,,51154854,
652654406,652654405,0,False,residential,Sonata Way,26.83,,,,,,,,,,,51154854,
652654406,652654405,1,False,residential,Sonata Way,89.645,,,,,,,,,,,51154854,
652654406,652654469,0,False,residential,Symphony Way,296.577,,,,,,,,,,,51154867,
652654414,652654415,0,False,residential,Overture Way,25.204,,,,,,,,,,,51154856,
652654414,652654415,1,False,residential,Overture Way,90.309,,,,,,,,,,,51154856,
652654414,652654404,0,False,residential,Harmony Way,54.427,,,,,,,,,,,51154871,
652654415,652654416,0,False,residential,Overture Way,70.746,,,,,,,,,,,51154856,
652654415,652654414,0,False,residential,Overture Way,25.204,,,,,,,,,,,51154856,
652654415,652654414,1,False,residential,Overture Way,90.309,,,,,,,,,,,51154856,
652654416,652654415,0,False,residential,Overture Way,70.746,,,,,,,,,,,51154856,
652654416,652654484,0,False,residential,Concerto Avenue,258.707,,,,,,,,,,,153452997,
652654416,1661251380,0,False,residential,Overture Way,135.656,,,,,,,,,,,51154856,
652654426,1661251594,0,False,residential,Encore Court,42.655,,,,,,,,,,,153453000,
652654426,1661251176,0,False,residential,Encore Court,211.229,,,,,,,,,,,153453000,
652654426,1661251380,0,False,residential,Overture Way,322.158,,,,,,,,,,,51154856,
652654469,652654480,0,False,residential,Symphony Way,16.794,,,,,,,,,,,51154867,
652654469,652654406,0,False,residential,Symphony Way,296.577,,,,,,,,,,,51154867,
652654480,652654469,0,False,residential,Symphony Way,16.794,,,,,,,,,,,51154867,
652654480,652654487,0,False,residential,Symphony Way,85.885,,,,,,,,,,,51154867,
652654483,1661250892,0,False,residential,Symphony Way,94.09,,,,,,,,,,,153453061,
652654483,1661251176,0,False,residential,Opera Court,230.842,,,,,,,,,,,153453017,
652654483,1661250588,0,False,residential,Opera Court,224.596,,,,,,,,,,,153453017,
652654484,1661250762,0,False,residential,Symphony Way,79.535,,,,,,,,,,,51154867,
652654484,652654487,0,False,residential,Symphony Way,96.001,,,,,,,,,,,51154867,
652654484,652654416,0,False,residential,Concerto Avenue,258.707,,,,,,,,,,,153452997,
652654484,652654524,0,False,residential,Concerto Avenue,214.753,,,,,,,,,,,153452997,
652654487,652654484,0,False,residential,Symphony Way,96.001,,,,,,,,,,,51154867,
652654487,652654404,0,False,residential,Harmony Way,203.61,,,,,,,,,,,51154871,
652654487,652654480,0,False,residential,Symphony Way,85.885,,,,,,,,,,,51154867,
652654487,652654524,0,False,residential,Harmony Way,208.619,,,,,,,,,,,51154871,
652654524,1661250369,0,False,residential,Harmony Way,96.318,,,,,,,,,,,51154871,
652654524,652654487,0,False,residential,Harmony Way,208.619,,,,,,,,,,,51154871,
652654524,652654484,0,False,residential,Concerto Avenue,214.753,,,,,,,,,,,153452997,
797787891,182816101,0,False,residential,Watson Road,16.43,,,,,,,,,,,17652220,
797787891,182816112,0,False,residential,Watson Road,273.972,,,,,,,,,,,322742499,
797787896,182867763,0,False,residential,Weedon Street,135.164,,,,,,,,,,,65251307,
797787896,1661252362,0,True,primary,South Liberty Street,131.769,1,,,,,,,,,,17655563,MD 213
1063458925,1063458927,0,False,secondary,4-H Park Road,27.241,2,,,,,,,,,,17653342,MD 18
1063458927,1063458925,0,False,secondary,4-H Park Road,27.241,2,,,,,,,,,,17653342,MD 18
1063458927,1661252107,0,False,primary,Centreville Road,36.47,2,,,,,,,,,,30778957,MD 213
1063458927,182815655,0,False,primary,Centreville Road,285.715,2,,,,,,,,,,30778957,MD 213
1311860747,182839176,0,False,residential,Lindsay Drive,64.17,,,,,,,,,,,17654152,
1311880060,1311880348,0,False,residential,Providence Court,109.116,,,,,,,,,,,116354449,
1311880084,4123992448,0,False,residential,Providence Lane,80.723,,,,,,,,,,,116354434,
1311880093,182832843,0,False,unclassified,,16.167,,,,,,,,,,,116354447,
