osmid,x,y,ref,highway
182804388,-76.0580981,39.0397183,,
182804390,-76.0625658,39.0416477,,
182804392,-76.063261,39.041949,,
182805449,-76.0717488,39.0404271,,
182806347,-76.0494712,39.0327843,,
182806614,-76.0560623,39.04953,,
182807058,-76.0583658,39.0494686,,
182809921,-76.0652616,39.0475952,,
182813292,-76.0653235,39.044261,,traffic_signals
182813295,-76.0664503,39.0448114,,traffic_signals
182813299,-76.067514,39.0454783,,
182813908,-76.0708548,39.0468157,,
182813911,-76.0705886,39.0461017,,
182814051,-76.0642737,39.0437501,,
182814311,-76.0647066,39.0450675,,traffic_signals
182814315,-76.0657986,39.0456129,,traffic_signals
182814321,-76.0666483,39.0460329,,
182814329,-76.0679258,39.0466384,,
182815655,-76.0754699,39.0337518,,
182815659,-76.0736402,39.0328233,,
182815822,-76.0555479,39.048736,,
182815826,-76.055032,39.0496398,,
182816101,-76.0724905,39.0520835,,
182816112,-76.0732442,39.0544112,,
182816166,-76.0660147,39.046817,,
182816187,-76.0652044,39.0462824,,
182817026,-76.0646433,39.0390835,,
182817569,-76.0660445,39.0395801,,
182817572,-76.0667799,39.039799,,
182817583,-76.0680738,39.0402053,,
182817599,-76.0692078,39.0405507,,
182818309,-76.0686127,39.0391709,,
182819109,-76.0549567,39.0485315,,
182819151,-76.0569689,39.0469369,,turning_circle
182819903,-76.0632289,39.0408005,,
182819908,-76.061869,39.0425397,,
182821021,-76.0562053,39.0412974,,
182821029,-76.0569855,39.0406978,,
182821033,-76.0578788,39.0399862,,
182821144,-76.0690863,39.0472431,,
182821166,-76.0633356,39.0468388,,
182821176,-76.0640293,39.0471862,,
182823870,-76.067053,39.0420459,,
182823873,-76.0668167,39.0423629,,
182823881,-76.0661774,39.0431902,,
182824192,-76.0558407,39.0499182,,
182824208,-76.0553265,39.0508193,,
182824223,-76.0548083,39.0517273,,
182824453,-76.0538487,39.0503106,,
182824458,-76.0563444,39.0511696,,
182824694,-76.0636667,39.0463933,,
182828039,-76.0533961,39.0479906,,
182828041,-76.052878,39.0488984,,
182828046,-76.0522751,39.0508554,,
182828423,-76.054363,39.0494095,,
182829531,-76.0527303,39.051012,,
182829535,-76.0533305,39.0512186,,
182829549,-76.0555015,39.0519659,,
182829845,-76.0650263,39.0446563,,
182829846,-76.0661205,39.045201,,
182829917,-76.0774922,39.0338215,,
182830805,-76.064582,39.041243,,
182830829,-76.0630196,39.0431537,,
182830993,-76.0641936,39.0399605,,
182830999,-76.0636762,39.0409497,,
182832836,-76.072289,39.0401915,,
182832843,-76.0720079,39.0403427,,
182833267,-76.0565862,39.0387271,,
182833270,-76.0584316,39.0392139,,
182833280,-76.0626325,39.0406053,,
182833285,-76.065411,39.041516,,
182833855,-76.0707207,39.0445872,,
182834741,-76.0673656,39.0385202,,
182837936,-76.0723432,39.0456912,,
182838413,-76.0679539,39.0429174,,
182839176,-76.0614029,39.04883,,
182840756,-76.0649471,39.0401995,,
182844412,-76.0656636,39.040801,,turning_circle
182845836,-76.0688982,39.0492092,,
182846004,-76.059933,39.0495016,,
182851049,-76.0721496,39.0451756,,
182851379,-76.0747865,39.0528539,,
182851385,-76.0743229,39.0512861,,
182852515,-76.0682168,39.0474393,,
182852533,-76.0721699,39.0519689,,
182852536,-76.067307,39.043725,,
182853359,-76.063021,39.039882,,
182856198,-76.0623807,39.0480481,,
182856203,-76.0597392,39.0495063,,
182856209,-76.0587593,39.0497136,,
182856523,-76.0647824,39.0405179,,turning_circle
182856527,-76.0651931,39.039724,,turning_circle
182856995,-76.0740935,39.0515235,,
182856998,-76.0732702,39.0509869,,
182858601,-76.0733986,39.0523833,,
182865466,-76.0749415,39.0506685,,
182865470,-76.0737354,39.0518669,,
182867763,-76.0699535,39.0430558,,
393651884,-76.0591251,39.0370937,,
393651890,-76.059655,39.0369722,,
649909286,-76.0626982,39.0380427,,
649909287,-76.0625357,39.0383249,,
649909293,-76.0605898,39.0376291,,
649909340,-76.0530412,39.0478701,,
649909341,-76.053647,39.0468142,,
649909359,-76.052592,39.0455729,,turning_circle
649909376,-76.0552341,39.0460115,,turning_circle
649909481,-76.0595082,39.0372306,,
652654404,-76.0709763,39.0257202,,
652654405,-76.0733754,39.0246695,,
652654406,-76.0736382,39.0245409,,
652654414,-76.071282,39.0261482,,
652654415,-76.0710318,39.0262648,,
652654416,-76.0703195,39.0265788,,
652654426,-76.0670718,39.0290385,,
652654469,-76.0708459,39.0236609,,
652654480,-76.0706779,39.0237369,,
652654483,-76.0659639,39.0258303,,
652654484,-76.0688519,39.0245507,,
652654487,-76.0698188,39.0241251,,
652654524,-76.0683231,39.0227761,,
797787891,-76.0724256,39.0522224,,
797787896,-76.06899,39.0420979,,
1063458925,-76.0740638,39.0359569,,
1063458927,-76.0737578,39.0359503,,
1311860747,-76.0607745,39.0485418,,
1311880060,-76.0619846,39.0392303,,turning_circle
1311880084,-76.0624038,39.0361771,,turning_circle
1311880093,-76.0721178,39.0404604,,
1311880215,-76.0719,39.0406258,,
1311880319,-76.0599272,39.038484,,turning_circle
1311880348,-76.0608392,39.0388162,,
1311880350,-76.0613721,39.0379136,,
1661250369,-76.0672501,39.0225407,,
1661250375,-76.0666716,39.0225705,,
1661250588,-76.0660806,39.0242392,,
1661250714,-76.0677954,39.0248453,,
1661250762,-76.0680523,39.0249053,,
1661250809,-76.0677232,39.0250512,,
1661250844,-76.0679872,39.0250991,,
1661250888,-76.0669408,39.0253983,,
1661250892,-76.0669105,39.0254117,,
1661251080,-76.0688792,39.026553,,
1661251176,-76.0677324,39.0272095,,
1661251250,-76.0685843,39.0273939,,
1661251380,-76.0696496,39.0276244,,
1661251594,-76.0669048,39.0293995,,
1661252107,-76.0735619,39.0362408,,
1661252332,-76.070361,39.0408192,,
1661252349,-76.0699193,39.0410702,,
1661252362,-76.0702811,39.0414665,,
1661252524,-76.0542657,39.0428863,,turning_circle
1661253072,-76.0628741,39.0501422,,
1661253208,-76.0528275,39.0526299,,turning_circle
2137472354,-76.0471079,39.0554016,,
2137472360,-76.0530961,39.0555245,,turning_circle
2137472362,-76.0468657,39.0557188,,
2137472365,-76.0454794,39.0559209,,
2137472368,-76.0499548,39.0559925,,turning_circle
2137472370,-76.0479547,39.056123,,
2137472371,-76.0480786,39.0561284,,
2137472372,-76.0499858,39.0561608,,
2137472375,-76.0463598,39.0563815,,
2137472376,-76.0517862,39.0565025,,
2137472377,-76.0450176,39.056667,,
2137472378,-76.0476903,39.0570513,,
2137472380,-76.0530882,39.0567454,,
2137472385,-76.0444247,39.0573199,,
2137472390,-76.0473041,39.057796,,
2137472392,-76.0438085,39.057951,,
2137472405,-76.0432548,39.0586732,,
2137472412,-76.0490402,39.0591411,,
2137472416,-76.050168,39.0591808,,
2137472422,-76.0427427,39.0593546,,
2137472428,-76.0471927,39.0596891,,
2137472429,-76.0498896,39.0597066,,
2137472433,-76.0513819,39.0599162,,
2137472435,-76.0514108,39.0598252,,
2137472436,-76.0420633,39.0599748,,
2137472437,-76.0422165,39.0600505,,
2137472440,-76.0511808,39.0603801,,
2137472442,-76.0494989,39.0604833,,
2137472443,-76.0470983,39.0604864,,
2137472447,-76.0506205,39.0610837,,
2137472450,-76.0516022,39.0613246,,
2137472454,-76.0470874,39.0614477,,
2137472473,-76.0475954,39.0628051,,
2137472475,-76.0490357,39.0635807,,
