osmid,x,y,ref,highway
49134299,-77.2003006,39.1235055,9A;9B,motorway_junction
49137876,-77.2009788,39.1211917,,
49146592,-77.2113722,39.1230214,,
49156591,-77.213295,39.1247041,,
49156600,-77.2121512,39.123996,,
49156605,-77.2116056,39.1229481,,
49163980,-77.213356,39.115627,,
49163981,-77.2135114,39.1163521,,
49166428,-77.2106638,39.1014996,,
49168735,-77.21434,39.1232771,,
49168737,-77.214607,39.122989,,
49175689,-77.2143333,39.1226594,,
49183465,-77.21463,39.11346,,
49183466,-77.214759,39.112556,,
49183467,-77.214851,39.112026,,
49187572,-77.2149233,39.1182038,,
49194219,-77.207229,39.097042,,
49194230,-77.211242,39.099048,,
49195366,-77.215621,39.111782,,
49195392,-77.214996,39.111637,,
49195425,-77.2118072,39.1147068,,
49195460,-77.212364,39.113933,,
49195810,-77.2102697,39.1161521,,
49195813,-77.210395,39.116703,,
49195819,-77.210525,39.117305,,
49195821,-77.210464,39.117481,,
49195825,-77.2102544,39.1178068,,
49195830,-77.209571,39.118015,,
49195834,-77.209465,39.118003,,
49195836,-77.208862,39.117828,,
49195838,-77.2083533,39.1174519,,
49200737,-77.2137717,39.1228698,,
49200741,-77.213334,39.1230474,,
49200744,-77.2123981,39.1228537,,
49200755,-77.21039,39.1233406,,
49204825,-77.2116824,39.1201005,,
49207414,-77.2093592,39.1162004,,
49211966,-77.2092191,39.1277321,,
49216294,-77.2131307,39.1234167,,
49232487,-77.2106174,39.1180519,,turning_circle
49232801,-77.214683,39.115818,,
49232810,-77.2149641,39.1169691,,
49232812,-77.2136573,39.1171264,,
49232814,-77.2123771,39.117286,,
49241421,-77.2162649,39.1177995,,
49241424,-77.2155091,39.1180011,,
49241427,-77.212814,39.119205,,
49243503,-77.215469,39.107852,,
49243507,-77.215194,39.108543,,turning_circle
49243528,-77.213539,39.116527,,
49254601,-77.2108141,39.0996153,,
49262155,-77.212631,39.113265,,
49262181,-77.214126,39.111885,,
49262613,-77.2136,39.111927,,
49285168,-77.210075,39.117389,,
49285218,-77.2142765,39.116517,,
49285821,-77.214096,39.110553,,
49286327,-77.2118226,39.1150935,,
49286328,-77.21183,39.115623,,
49286342,-77.2125066,39.1180167,,
49286681,-77.2160506,39.1172651,,
49298567,-77.2108078,39.1166277,,turning_circle
49301114,-77.2124474,39.1225795,,
49301126,-77.2122842,39.1222283,,
49307528,-77.2156538,39.1216564,,
49316600,-77.209571,39.118331,,
49316604,-77.210067,39.118225,,
49316607,-77.209419,39.118404,,
49342060,-77.2152717,39.1173641,,
49345134,-77.213958,39.107604,,
49345144,-77.214279,39.10831,,turning_circle
49350278,-77.215476,39.114002,,
49350286,-77.2143724,39.115143,,
49351209,-77.209541,39.117671,,
49352676,-77.2142514,39.1163301,,
49352942,-77.213325,39.11277,,
49362350,-77.2126547,39.1074832,,turning_circle
49370725,-77.215438,39.114891,,
49372940,-77.2146336,39.1234936,,
49373256,-77.2088141,39.1169963,,
49375572,-77.211067,39.117736,,
49376460,-77.2088331,39.1184973,,
290052870,-77.2034235,39.128042,9,motorway_junction
341550146,-77.2051767,39.1186729,,
341553072,-77.2065105,39.1180721,,traffic_signals
341553079,-77.2026718,39.1203359,,motorway_junction
341554315,-77.2084506,39.1163083,,
648285673,-77.2134223,39.1005316,,
869820319,-77.2124541,39.1085835,,traffic_signals
869820363,-77.2123584,39.108738,,traffic_signals
869820367,-77.213778,39.1092264,,
869820539,-77.2094263,39.1149219,,
869820551,-77.2118684,39.1097867,,
869820583,-77.2109525,39.1113797,,
869820598,-77.2097245,39.1143788,,traffic_signals
869820600,-77.2098475,39.1141603,,traffic_signals
869848527,-77.2064238,39.1181254,,traffic_signals
900040525,-77.2134635,39.1006749,,
1065041966,-77.2152346,39.122809,,
1065042121,-77.2165799,39.109819,,
