osmid,x,y,ref,highway
64128105,-78.7917612,42.8161577,55,motorway_junction
64128124,-78.792897,42.8357155,,
65351847,-78.7918194,42.8165934,,
111264524,-78.781829,42.816871,,
111298115,-78.7892517,42.8313505,,
111299961,-78.800859,42.838095,,
111299964,-78.80085,42.838404,,
111308722,-78.793431,42.8280979,,
111308797,-78.800973,42.834501,,
111308799,-78.799838,42.834481,,
111308801,-78.798684,42.834461,,
111315819,-78.799662,42.839123,,
111315820,-78.799687,42.838377,,
111315823,-78.799758,42.836446,,
111315826,-78.79994,42.831985,,
111315833,-78.799988,42.829914,,
111315836,-78.800002,42.829487,,
111316818,-78.784161,42.811885,,
111316821,-78.78408,42.814852,,
111316823,-78.784017,42.816882,,
111318945,-78.7978459,42.8281212,,
111323735,-78.798334,42.822623,,
111338418,-78.792263,42.836909,,
111356498,-78.795932,42.83813,,
111356501,-78.795983,42.836362,,
111356504,-78.796147,42.831964,,
111356512,-78.796236,42.829127,,
111368540,-78.800834,42.838953,,
111370213,-78.789796,42.83608,,
111376895,-78.794587,42.837682,,
111376908,-78.794767,42.831955,,
111411489,-78.798506,42.838833,,
111411492,-78.798602,42.836414,,
111411495,-78.798783,42.831981,,
111411609,-78.798834,42.829908,,
111411612,-78.798849,42.829133,,
111421194,-78.789027,42.811969,,
111421200,-78.788943,42.814928,,
111421203,-78.788853,42.817894,,
111427718,-78.800906,42.836476,,
111427722,-78.797351,42.836388,,
111429552,-78.801046,42.832795,,
111435228,-78.797597,42.829131,,
111443261,-78.785387,42.811911,,
111443266,-78.785293,42.814875,,
111443270,-78.785204,42.817837,,
111446627,-78.790068,42.817921,,
111446629,-78.788235,42.817878,,
111446631,-78.787634,42.817866,,
111446635,-78.786424,42.817858,,
111446638,-78.785812,42.817846,,
111446643,-78.785787,42.818752,,
111451524,-78.776898,42.821759,,
111451592,-78.772863,42.822052,,
111451623,-78.7755,42.821917,,
111455679,-78.796868,42.819921,,
111459549,-78.787828,42.806015,,
111463489,-78.783425,42.804145,,
111467192,-78.775497,42.821438,,turning_circle
111469624,-78.800919,42.835507,,
111474091,-78.799948,42.828098,,
111474100,-78.7937424,42.8281105,,
111474103,-78.7922846,42.8281336,,
111474120,-78.7830529,42.8288153,,traffic_signals
111474140,-78.776275,42.82959,,traffic_signals
111500394,-78.786609,42.811933,,
111500400,-78.786512,42.814894,,
111510671,-78.787813,42.811949,,
111510677,-78.787718,42.814912,,
111517697,-78.801077,42.831982,,
111517698,-78.797511,42.831974,,
111542542,-78.797275,42.838528,,
111542874,-78.77131,42.820408,,traffic_signals
111543812,-78.790144,42.814956,,
111546617,-78.796846,42.820897,,
111560708,-78.782947,42.811865,,
111560714,-78.782802,42.816876,,
111569392,-78.800816,42.839599,,
111569409,-78.792022,42.836827,,
111576753,-78.788197,42.81879,,
111580197,-78.800883,42.837301,,
111580216,-78.801019,42.833547,,
111585292,-78.783006,42.80414,,
111607066,-78.784058,42.818723,,
111608575,-78.782146,42.80413,,
111642711,-78.7925705,42.8188418,,
111642745,-78.7797654,42.818666,,
137615033,-78.7927366,42.8330084,,
137628405,-78.7914185,42.8295759,,
137628539,-78.7912443,42.8266065,,
137655765,-78.7915724,42.8189847,,
359740157,-78.7908438,42.8186315,,
359742431,-78.7877034,42.8284629,,
359742433,-78.7893124,42.8283508,,
359742449,-78.7905997,42.8268461,,
359742474,-78.7912465,42.8312873,,
443516378,-78.797812,42.825142,,
626659145,-78.7893172,42.8302279,,
1162660451,-78.7866287,42.8187675,,
1162660455,-78.7904433,42.8179207,,
1162660556,-78.7872935,42.8211706,,turning_circle
1162660584,-78.7868788,42.8200378,,
1162660604,-78.7877548,42.8198485,,turning_circle
1197349051,-78.7877169,42.8285377,,
1197349067,-78.7861625,42.828609,,
1197349088,-78.7913631,42.8239849,,
1197349115,-78.792211,42.8282161,,
1197349149,-78.7906717,42.8240569,,
1197349174,-78.7891797,42.828433,,
1197349176,-78.7906548,42.8285217,,
1197349202,-78.7933691,42.8281573,,
1197349204,-78.7882903,42.8284967,,
1436864465,-78.7774608,42.8118576,,
1436864475,-78.7764896,42.8137294,,
1436864479,-78.7759585,42.8152129,,
1436864548,-78.7793766,42.8118698,,
1436864549,-78.7774271,42.8137312,,
1436864558,-78.7766237,42.8118523,,
1436864578,-78.7793002,42.8157499,,
1436864600,-78.7773908,42.8157441,,
1853524139,-78.797137,42.8251206,,
1853526474,-78.7944066,42.8283703,,
1866319505,-78.7878326,42.8284562,,
1866319508,-78.7878434,42.8285287,,
1866319509,-78.788001,42.8295601,,
1991194153,-78.7774437,42.8128108,,
1991194155,-78.7765969,42.8128124,,
3641403825,-78.7938287,42.8105063,,
3656002119,-78.7963617,42.8243202,,
