u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64128105,359740157,0,True,motorway_link,,287.182,1,,,,,,,,,,32049114,
64128105,64128124,0,True,motorway,New York State Thruway,2202.808,2,,,55 mph,,,yes,,,,"[44007649, 44007650, 49808370, 89925171, 49808381]",I 90
111264524,111560714,0,False,residential,Campbell Lane,79.365,,,,,,,,,,,12315994,
111298115,626659145,0,False,residential,Slade Avenue,124.953,,,,,,,,,,,49342042,
111298115,1866319509,0,False,tertiary,Slade Avenue,227.96,,,,,,,,,,,176068124,
111299961,111580197,0,False,tertiary,Onondaga Avenue,88.311,,,,,,,,,,,12311451,
111299961,111299964,0,False,tertiary,Onondaga Avenue,34.367,,,,,,,,,,,12311451,
111299964,111315820,0,False,residential,Dundee Street,94.874,,,,,,,,,,,12310138,
111299964,111299961,0,False,tertiary,Onondaga Avenue,34.367,,,,,,,,,,,12311451,
111299964,111368540,0,False,tertiary,Onondaga Avenue,61.06,,,,,,,,,,,12311451,
111308722,111474103,0,True,secondary,Ridge Road,93.573,,,,,,,,,,,103705105,
111308722,1197349088,0,True,motorway_link,,566.153,,,,,,,,,,,14316106,
111308797,111308799,0,False,residential,,92.576,,,,,,,,,,,12280287,
111308797,111580216,0,False,tertiary,Onondaga Avenue,106.153,,,,,,,,,,,12311451,
111308797,111469624,0,False,tertiary,Onondaga Avenue,111.957,,,,,,,,,,,12311451,
111308799,111308801,0,False,residential,,94.125,,,,,,,,,,,12280287,
111308799,111308797,0,False,residential,,92.576,,,,,,,,,,,12280287,
111308799,111315826,0,False,residential,Brookside Drive,277.668,,,,,,,,,,,12281242,
111308799,111315823,0,False,residential,Brookside Drive,218.596,,,,,,,,,,,12281242,
111308801,111308799,0,False,residential,,94.125,,,,,,,,,,,12280287,
111308801,111411495,0,False,residential,Woodcrest Drive,275.882,,,,,,,,,,,12292391,
111308801,111411492,0,False,residential,Woodcrest Drive,217.267,,,,,,,,,,,12292391,
111315819,111315820,0,False,residential,Brookside Drive,82.977,,,,,,,,,,,12281242,
111315819,111411489,0,False,tertiary,Potters Road,99.619,,,,,,,,,,,12310134,
111315819,111569392,0,False,tertiary,Potters Road,108.232,,,,,,,,,,,12310134,
111315820,111315823,0,False,residential,Brookside Drive,214.796,,,,,,,,,,,12281242,
111315820,111315819,0,False,residential,Brookside Drive,82.977,,,,,,,,,,,12281242,
111315820,111299964,0,False,residential,Dundee Street,94.874,,,,,,,,,,,12310138,
111315823,111308799,0,False,residential,Brookside Drive,218.596,,,,,,,,,,,12281242,
111315823,111315820,0,False,residential,Brookside Drive,214.796,,,,,,,,,,,12281242,
111315823,111411492,0,False,residential,Densmore Street,94.326,,,,,,,,,,,12294149,
111315823,111427718,0,False,residential,Densmore Street,93.666,,,,,,,,,,,12294149,
111315826,111308799,0,False,residential,Brookside Drive,277.668,,,,,,,,,,,12281242,
111315826,111411495,0,False,residential,Dorrance Avenue,94.349,,,,,,,,,,,77305855,
111315826,111517697,0,False,residential,Dorrance Avenue,92.717,,,,,,,,,,,77305855,
111315833,111315836,0,False,residential,Brookside Drive,47.494,,,,,,,,,,,12281246,
111315836,111315833,0,False,residential,Brookside Drive,47.494,,,,,,,,,,,12281246,
111315836,111411612,0,False,residential,"['Brookside Drive', 'Maryon Drive']",133.22,,,,,,,,,,,"[12294856, 12281246]",
111316818,111560708,0,False,residential,Nancycrest Lane,99.053,,,,,,,,,,,12319286,
111316818,111443261,0,False,residential,Nancycrest Lane,100.048,,,,,,,,,,,12319286,
111316818,111316821,0,False,residential,Waltercrest Terrace,329.984,,,,,,,,,,,12281357,
111316821,111316823,0,False,residential,Waltercrest Terrace,225.785,,,,,,,,,,,12281357,
111316821,111443266,0,False,residential,Angelacrest Lane,98.974,,,,,,,,,,,12307289,
111316821,111316818,0,False,residential,Waltercrest Terrace,329.984,,,,,,,,,,,12281357,
111316823,111316821,0,False,residential,Waltercrest Terrace,225.785,,,,,,,,,,,12281357,
111316823,111560714,0,False,residential,Campbell Lane,99.104,,,,,,,,,,,12315994,
111316823,111443270,0,False,residential,"['Marycrest Lane', 'Waltercrest Terrace']",203.309,,,,,,,,,,,"[12296138, 12281357]",
111318945,111474091,0,False,secondary,Ridge Road,171.446,,,,,,,,,,,12299408,
111318945,1853526474,0,False,residential,Hilbert Avenue,289.795,,,,,,,,,,,12281654,
111318945,111474100,0,False,secondary,Ridge Road,334.646,,,,,,,,,,,12299408,
111338418,111569409,0,False,tertiary,Potters Road,21.663,,,,,,,,,,,12310134,
111338418,111376895,0,False,tertiary,Potters Road,208.08,,,,,,,,,,,12310134,
111356498,111356501,0,False,residential,Tudor Boulevard,196.637,,,,,,,,,,,12286322,
111356498,111376895,0,False,tertiary,Potters Road,120.451,,,,,,,,,,,12310134,
111356498,111542542,0,False,tertiary,Potters Road,118.241,,,,,,,,,,,12310134,
111356501,111356504,0,False,residential,Tudor Boulevard,489.219,,,,,,,,,,,12286322,
111356501,111356498,0,False,residential,Tudor Boulevard,196.637,,,,,,,,,,,12286322,
111356501,111427722,0,False,residential,Densmore Street,111.583,,,,,,,,,,,12294149,
111356504,111356501,0,False,residential,Tudor Boulevard,489.219,,,,,,,,,,,12286322,
111356504,111517698,0,False,residential,Dorrance Avenue,111.233,,,,,,,,,,,77305855,
111356504,111356512,0,False,residential,Tudor Boulevard,315.551,,,,,,,,,,,12286322,
111356504,111376908,0,False,residential,Dorrance Avenue,112.537,,,,,,,,,,,77305855,
111356512,111435228,0,False,residential,Maryon Drive,110.989,,,,,,,,,,,12294856,
111356512,111356504,0,False,residential,Tudor Boulevard,315.551,,,,,,,,,,,12286322,
111356512,111376908,0,False,residential,"['Covington Drive', 'Maryon Drive']",425.918,,,,,,,,,,,"[12294856, 12288683]",
111368540,111569392,0,False,tertiary,Onondaga Avenue,71.847,,,,,,,,,,,12311451,
111368540,111299964,0,False,tertiary,Onondaga Avenue,61.06,,,,,,,,,,,12311451,
111370213,111569409,0,False,tertiary,Potters Road,199.609,,,,,,,,,,,12310134,
111376895,111356498,0,False,tertiary,Potters Road,120.451,,,,,,,,,,,12310134,
111376895,111376908,0,False,residential,Covington Drive,636.987,,,,,,,,,,,12288683,
111376895,111338418,0,False,tertiary,Potters Road,208.08,,,,,,,,,,,12310134,
111376908,111356512,0,False,residential,"['Covington Drive', 'Maryon Drive']",425.918,,,,,,,,,,,"[12294856, 12288683]",
111376908,111376895,0,False,residential,Covington Drive,636.987,,,,,,,,,,,12288683,
111376908,111356504,0,False,residential,Dorrance Avenue,112.537,,,,,,,,,,,77305855,
111411489,111411492,0,False,residential,Woodcrest Drive,269.095,,,,,,,,,,,12292391,
111411489,111542542,0,False,tertiary,Potters Road,105.946,,,,,,,,,,,12310134,
111411489,111315819,0,False,tertiary,Potters Road,99.619,,,,,,,,,,,12310134,
111411492,111308801,0,False,residential,Woodcrest Drive,217.267,,,,,,,,,,,12292391,
111411492,111411489,0,False,residential,Woodcrest Drive,269.095,,,,,,,,,,,12292391,
111411492,111427722,0,False,residential,Densmore Street,102.046,,,,,,,,,,,12294149,
111411492,111315823,0,False,residential,Densmore Street,94.326,,,,,,,,,,,12294149,
111411495,111308801,0,False,residential,Woodcrest Drive,275.882,,,,,,,,,,,12292391,
111411495,111517698,0,False,residential,Dorrance Avenue,103.728,,,,,,,,,,,77305855,
111411495,111315826,0,False,residential,Dorrance Avenue,94.349,,,,,,,,,,,77305855,
111411609,111411612,0,False,residential,Woodcrest Drive,86.185,,,,,,,,,,,12292400,
111411612,111411609,0,False,residential,Woodcrest Drive,86.185,,,,,,,,,,,12292400,
111411612,111435228,0,False,residential,Maryon Drive,102.099,,,,,,,,,,,12294856,
111411612,111315836,0,False,residential,"['Brookside Drive', 'Maryon Drive']",133.22,,,,,,,,,,,"[12294856, 12281246]",
111421194,111510671,0,False,residential,Nancycrest Lane,99.053,,,,,,,,,,,12319286,
111421194,111421200,0,False,residential,Charlescrest Court,329.103,,,,,,,,,,,12293401,
111421194,111543812,0,False,residential,"['Bernadette Terrace', 'Nancycrest Lane']",428.951,,,,,,,,,,,"[12307897, 12319286]",
111421200,111543812,0,False,residential,Angelacrest Lane,98.012,,,,,,,,,,,12307289,
111421200,111421203,0,False,residential,Charlescrest Court,329.886,,,,,,,,,,,12293401,
111421200,111421194,0,False,residential,Charlescrest Court,329.103,,,,,,,,,,,12293401,
111421200,111510677,0,False,residential,Angelacrest Lane,99.958,,,,,,,,,,,12307289,
111421203,111446629,0,False,residential,Marycrest Lane,50.438,,,,,,,,,,,12296138,
111421203,111446627,0,False,residential,Marycrest Lane,99.145,,,,,,,,,,,12296138,
111421203,111421200,0,False,residential,Charlescrest Court,329.886,,,,,,,,,,,12293401,
111427718,111315823,0,False,residential,Densmore Street,93.666,,,,,,,,,,,12294149,
111427718,111469624,0,False,tertiary,Onondaga Avenue,107.753,,,,,,,,,,,12311451,
111427718,111580197,0,False,tertiary,Onondaga Avenue,91.762,,,,,,,,,,,12311451,
111427722,111356501,0,False,residential,Densmore Street,111.583,,,,,,,,,,,12294149,
111427722,111411492,0,False,residential,Densmore Street,102.046,,,,,,,,,,,12294149,
111427722,111517698,0,False,residential,Tampa Drive,490.988,,,,,,,,,,,12307148,
111427722,111542542,0,False,residential,Tampa Drive,238.038,,,,,,,,,,,12307148,
111429552,111517697,0,False,tertiary,Onondaga Avenue,90.437,,,,,,,,,,,12311451,
111429552,111580216,0,False,tertiary,Onondaga Avenue,83.648,,,,,,,,,,,12311451,
111435228,111356512,0,False,residential,Maryon Drive,110.989,,,,,,,,,,,12294856,
111435228,111411612,0,False,residential,Maryon Drive,102.099,,,,,,,,,,,12294856,
111435228,111517698,0,False,residential,Tampa Drive,316.206,,,,,,,,,,,12307148,
111443261,111316818,0,False,residential,Nancycrest Lane,100.048,,,,,,,,,,,12319286,
111443261,111500394,0,False,residential,Nancycrest Lane,99.71,,,,,,,,,,,12319286,
111443261,111443266,0,False,residential,Pacecrest Court,329.674,,,,,,,,,,,12295753,
111443266,111443270,0,False,residential,Pacecrest Court,329.44,,,,,,,,,,,12295753,
111443266,111316821,0,False,residential,Angelacrest Lane,98.974,,,,,,,,,,,12307289,
111443266,111500400,0,False,residential,Angelacrest Lane,99.453,,,,,,,,,,,12307289,
111443266,111443261,0,False,residential,Pacecrest Court,329.674,,,,,,,,,,,12295753,
111443270,111443266,0,False,residential,Pacecrest Court,329.44,,,,,,,,,,,12295753,
111443270,111446638,0,False,residential,Marycrest Lane,49.601,,,,,,,,,,,12296138,
111443270,111316823,0,False,residential,"['Marycrest Lane', 'Waltercrest Terrace']",203.309,,,,,,,,,,,"[12296138, 12281357]",
111446627,111421203,0,False,residential,Marycrest Lane,99.145,,,,,,,,,,,12296138,
111446627,1162660455,0,False,residential,Marycrest Lane,30.611,,,,,,,,,,,12296138,
111446627,111543812,0,False,residential,Bernadette Terrace,329.755,,,,,,,,,,,12307897,
111446629,111446631,0,False,residential,Marycrest Lane,49.038,,,,,,,,,,,12296138,
111446629,111421203,0,False,residential,Marycrest Lane,50.438,,,,,,,,,,,12296138,
111446629,111576753,0,False,residential,Carriagers Lane,101.457,,,,,,,,,,,12310975,
111446631,111446635,0,False,residential,Marycrest Lane,98.696,,,,,,,,,,,12296138,
111446631,111446629,0,False,residential,Marycrest Lane,49.038,,,,,,,,,,,12296138,
111446631,111510677,0,False,residential,Leocrest Court,328.546,,,,,,,,,,,12303581,
111446635,111446638,0,False,residential,Marycrest Lane,49.935,,,,,,,,,,,12296138,
111446635,111446631,0,False,residential,Marycrest Lane,98.696,,,,,,,,,,,12296138,
111446635,111500400,0,False,residential,Fieldcrest Court,329.66,,,,,,,,,,,12302274,
