u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71820444,72457898,0,False,residential,Boutemain Avenue,226.367,2,"['12.2', '6.1']",,,,,,,,,"[9478360, 9478848]",
71830526,72299027,0,False,residential,,80.011,,,,,,,,,,,9479809,
71831946,71820280,0,False,residential,Watercure Street,37.744,1,4.6,,,,,,,,,9478307,
71831946,71768035,0,False,residential,Watercure Street,72.28,1,4.6,,,,,,,,,9478307,
71831946,72326044,0,False,residential,Freedom Street,58.031,2,6.1,,,,,,,,,9478839,
71837376,72482804,0,False,tertiary,South Street,52.814,2,12.2,,30 mph,,,,,,,9476815,
71837376,71778685,0,False,tertiary,South Street,123.277,2,12.2,,30 mph,,,,,,,9476815,
71837376,72337637,0,False,residential,Towns Street,85.309,2,12.2,,,,,,,,,9477141,
71844655,72153954,0,False,residential,Stephens Lane,115.757,1,9.1,,,,,,,,,9478379,
71846154,72165390,0,False,residential,Market Street,35.233,2,12.2,,,,,,,,,9477129,
71846154,72339159,0,True,secondary,Summer Street,25.639,,15.2,,,,,,,,,9478496,
71846154,71995890,0,False,secondary,Market Street,35.38,2,12.2,,,,,yes,,,,"[377602541, 9478382]",
71846855,72721331,0,True,residential,South Russell Street,47.756,2,12.2,,,,,,,,,9479047,
71852721,71949254,0,False,residential,Thomas Street,68.81,2,9.1,,,,,,,,,9481246,
71854162,72106547,0,False,secondary,Summer Street,47.553,2,15.2,,,,,,,,,9478691,
71854162,71757948,0,False,residential,Edes Street,90.6,2,12.2,,,,,,,,,9477251,
71854162,72051189,0,False,secondary,Summer Street,188.952,2,15.2,,,,,,,,,9478691,
71855310,72073295,0,False,residential,Allerton Street,22.683,2,12.2,,,,,,,,,9481298,
71855310,71897434,0,False,residential,Davis Street,204.489,2,15.2,,,,,,,,,9477761,
71855310,72486057,0,False,residential,Allerton Street,85.235,2,12.2,,,,,,,,,9481298,
71858109,72487250,0,False,residential,Stephens Street,121.386,2,12.2,,,,,,,,,9476601,
71858109,72178233,0,False,primary,Sandwich Street,176.753,2,"['16.8', '15.2']",,30 mph,,,,,,,"[48963674, 9477743]",MA 3A
71858109,72644498,0,False,primary,Sandwich Street,85.0,2,12.2,,30 mph,,,,,,,9478537,MA 3A
71862543,72179623,0,False,residential,,18.207,,,,,,,,,,,9480233,
71862543,71976481,0,False,residential,,20.91,,,,,,,,,,,9480233,
71862543,72128282,0,False,residential,,97.104,,,,,,,,,,,9480245,
71881258,71918987,0,False,residential,Overlook Road,73.073,2,13.7,,,,,,,,,9476709,
71881258,72719605,0,False,residential,Wellingsley Avenue,79.456,2,13.7,,,,,,,,,9478265,
71881258,72318923,0,False,residential,Wellingsley Avenue,103.597,2,13.7,,,,,,,,,9478265,
71883351,72187838,0,False,residential,Welch Street,52.995,2,12.2,,,,,,,,,496966059,
71883351,71799292,0,False,residential,Welch Street,73.446,2,12.2,,,,,,,,,9476558,
71883351,72013711,0,False,residential,Tilton Street,224.805,2,12.2,,,,,,,,,9477816,
71891501,72425206,0,False,residential,Mount Pleasant Street,119.563,2,13.1,,,,,,,,,9477300,
71891501,72443279,0,False,primary,Sandwich Street,18.353,2,12.2,,30 mph,,,,,,,9478537,MA 3A
71891501,72644498,0,False,primary,Sandwich Street,116.334,2,12.2,,30 mph,,,,,,,9478537,MA 3A
71895582,72452013,0,False,residential,Robinson Street,40.918,2,9.1,,,,,,,,,9477024,
71897434,72120716,0,False,residential,Highland Place,44.44,2,12.2,,,,,,,,,9479096,
71897434,71855310,0,False,residential,Davis Street,204.489,2,15.2,,,,,,,,,9477761,
71897434,72270632,0,False,residential,Highland Place,44.365,2,12.2,,,,,,,,,9479096,
71897434,72056416,0,False,residential,Davis Street,80.244,2,13.7,,,,,,,,,9481346,
71897784,72541891,0,False,residential,Russell Street,92.873,2,10.1,,,,,,,,,9476568,
71897784,71750046,0,False,secondary,Summer Street,68.885,2,15.2,,,,,,,,,9478691,
71897784,72445161,0,False,secondary,Summer Street,38.334,2,15.2,,,,,,,,,9478691,
71899349,72093509,0,False,residential,Robinson Street,49.832,2,9.1,,,,,,,,,9477024,
71899349,3008032264,0,True,residential,Pleasant Street,149.951,2,12.2,,,,,,,,,501845237,
71904779,71755723,0,False,tertiary,South Street,42.978,2,12.2,,30 mph,,,,,,,9476815,
71904779,71792469,0,False,tertiary,South Street,100.966,2,12.2,,30 mph,,,,,,,9476815,
71904779,71985343,0,False,residential,Settlers Road,204.498,2,12.2,,,,,,,,,9477286,
71917015,72443279,0,False,residential,Winter Street,188.252,2,12.2,,,,,,,,,9478030,
71917750,72462016,0,False,secondary,Water Street,206.102,2,"['12.2', '13.7']",,25 mph,,,,,,,"[9477329, 9478084]",
71917750,3578393440,0,False,secondary,Water Street,196.22,2,"['12.2', '16.8']",,25 mph,,,,,,,"[9477329, 9478351]",
71918987,71881258,0,False,residential,Overlook Road,73.073,2,13.7,,,,,,,,,9476709,
71918987,72452342,0,False,residential,Overlook Road,102.362,2,13.7,,,,,,,,,9476709,
71918987,72153332,0,False,residential,Overlook Terrace,125.744,2,10.7,,,,,,,,,9481156,
71919460,71991603,0,False,tertiary,South Street,57.322,2,12.2,,30 mph,,,,,,,9476815,
71919460,72670840,0,False,primary,Sandwich Street,47.613,2,16.8,,30 mph,,,,,,,9478855,MA 3A
71919460,72632245,0,False,primary,Sandwich Street,59.293,2,16.8,,30 mph,,,,,,,48963674,MA 3A
71920211,71920211,0,False,residential,Baltic Avenue,73.275,2,13.4,,,,,,,,,9476829,
71920211,71920211,1,False,residential,Baltic Avenue,73.275,2,13.4,,,,,,,,,9476829,
71920211,72601003,0,False,residential,Baltic Avenue,101.694,2,13.4,,,,,,,,,9476829,
71927189,72512051,0,False,residential,Braley Lane,4.634,2,,,,,,,,,,9477918,
71927189,72601003,0,False,residential,Braley Lane,19.676,2,,,,,,,,,,9477918,
71927189,2674272547,0,False,residential,Milt's Way,81.084,,,,,,,,,,,261793501,
71927340,72318665,0,False,residential,Sever Street,91.473,2,12.2,,,,,,,,,9478133,
71927340,71949254,0,False,residential,Allerton Street,109.485,2,12.2,,,,,,,,,9481298,
71927340,72073295,0,False,residential,Allerton Street,98.23,2,12.2,,,,,,,,,9481298,
71929403,72057437,0,False,residential,"['Brook Street', 'South Highland Avenue']",102.359,2,12.2,,,,,,,,,"[9477577, 9481106]",
71945858,71744811,0,False,residential,Brookside Avenue,242.448,2,12.2,,,,,,,,,9477268,
71945858,72673218,0,False,primary,Sandwich Street,36.687,2,12.2,,30 mph,,,,,,,9478537,MA 3A
71945858,72625014,0,False,primary,Sandwich Street,63.962,2,12.2,,30 mph,,,,,,,9478537,MA 3A
71949254,71852721,0,False,residential,Thomas Street,68.81,2,9.1,,,,,,,,,9481246,
71949254,72407395,0,False,residential,Allerton Street,50.031,2,12.2,,,,,,,,,9481298,
71949254,71927340,0,False,residential,Allerton Street,109.485,2,12.2,,,,,,,,,9481298,
71949774,72700959,0,False,residential,Chestnut Street,190.819,2,12.2,,,,,,,,,9477061,
71949774,72338533,0,False,residential,Gray Avenue,138.771,2,12.2,,,,,,,,,9477973,
71949774,72056416,0,False,residential,Davis Street,115.254,2,13.7,,,,,,,,,9481346,
71949774,72683884,0,False,residential,Davis Street,79.966,2,13.7,,,,,,,,,9481346,
71950959,72488392,0,False,residential,Newfield Street,285.582,2,"['12.2', '9.1']",,,,,,,,,"[9476528, 9477646]",
71950959,72671327,0,False,residential,Newfield Street,318.321,2,9.1,,,,,,,,,"[9479826, 9477646]",
71950959,72590401,0,False,residential,Birch Avenue,429.694,2,12.2,,,,,,,,,9477928,
71956231,72645077,0,True,motorway_link,,217.44,1,15.2,,,,,,,,,9477378,
71960706,72216750,0,False,residential,Cole Street,42.311,2,,,,,,,,,,9476957,
71960706,72361495,0,False,residential,Cole Street,59.642,2,,,,,,,,,,9476957,
71960706,72057437,0,False,residential,"['Woodworth Street', 'Margerie Street']",238.13,"['1', '2']",12.2,,,,,,,,,"[9477338, 9477550]",
71969197,72432628,0,True,primary_link,,103.486,2,15.2,,,,,,,,,9477890,
71969197,72258293,0,True,primary,Westerly Road,76.326,2,15.2,,,,,,,,,34281864,
71973845,2674272492,0,False,residential,Haskin Street,66.552,2,12.2,,,,,,,,,9477596,
71974993,72375320,0,False,primary,Court Street,52.017,2,18.3,,25 mph,,,,,,,9476742,MA 3A
71976481,72179623,0,False,residential,,38.537,,,,,,,,,,,9480233,
71976481,72179623,1,False,residential,,367.644,,,,,,,,,,,9480233,
71976481,71862543,0,False,residential,,20.91,,,,,,,,,,,9480233,
71978719,72449826,0,False,residential,Maple Place,109.761,2,6.1,,,,,,,,,9477249,
71978719,71744811,0,False,residential,Bay View Avenue,67.831,2,12.2,,,,,,,,,9477408,
71978719,72309989,0,False,residential,Bay View Avenue,86.449,2,12.2,,,,,,,,,9477408,
71982329,72411273,0,False,residential,Gordon Place,86.117,1,,,,,,,,,,9477949,
71982329,71793792,0,False,residential,Gordon Court,60.834,1,3.7,,,,,,,,,9477333,
71982329,72191766,0,False,residential,Gordon Place,117.391,1,,,,,,,,,,9477949,
71985343,71740408,0,False,residential,Colonial Terrace,113.978,2,12.2,,,,,,,,,9477085,
71985343,71904779,0,False,residential,Settlers Road,204.498,2,12.2,,,,,,,,,9477286,
71985343,72001957,0,False,residential,Settlers Road,191.771,2,12.2,,,,,,,,,9477286,
71991603,72400704,0,False,residential,Doten Lane,110.728,1,,,,,,,,,,9477751,
71991603,71919460,0,False,tertiary,South Street,57.322,2,12.2,,30 mph,,,,,,,9476815,
71991603,72286682,0,False,tertiary,South Street,50.578,2,12.2,,30 mph,,,,,,,9476815,
71995890,72585820,0,False,secondary,Sandwich Street,98.586,2,13.4,,30 mph,,,yes,,,,"[501845236, 9476703]",
71995890,71846154,0,False,secondary,Market Street,35.38,2,12.2,,,,,yes,,,,"[377602541, 9478382]",
71995890,71899349,0,True,residential,Pleasant Street,48.01,2,12.2,,,,,yes,,,,"[501845237, 9478934]",
71998864,72051189,0,False,secondary,Summer Street,86.751,2,15.2,,,,,,,,,9478691,
71998864,71741656,0,False,residential,Amos Hill Lane,129.162,1,9.1,,,,,,,,,9481054,
71998864,72457898,0,False,secondary,Summer Street,412.268,2,10.7,,,,,,,,,9481318,
71998864,72465470,0,False,residential,Billington Street,471.14,2,9.1,,,,,,,,,9481334,
72001957,71985343,0,False,residential,Settlers Road,191.771,2,12.2,,,,,,,,,9477286,
72005895,72607275,0,False,residential,Welch Street,34.099,2,12.2,,,,,,,,,9476558,
72005895,72302654,0,False,tertiary,South Street,261.112,2,12.2,,30 mph,,,,,,,9476815,
72005895,72179805,0,False,tertiary,South Street,197.145,2,12.2,,"['30 mph', '40 mph']",,,,,,,"[544717632, 9476815]",
72009274,4925811324,0,False,secondary,Summer Street,118.635,2,15.2,,,,,,,,,9478691,
72009274,71846154,0,True,secondary,Summer Street,47.531,2,15.2,,,,,,,,,324872394,
72009274,71995890,0,True,secondary,Summer Street,62.881,,15.2,,,,,yes,,,,"[377602546, 324872395]",
72013711,71792317,0,False,residential,Tilton Street,30.134,2,12.2,,,,,,,,,9477816,
72013711,72468905,0,False,residential,Weston Street,72.801,2,,,,,,,,,,9481324,
72013711,71883351,0,False,residential,Tilton Street,224.805,2,12.2,,,,,,,,,9477816,
72014334,72479549,0,False,residential,Greener Pastures Lane,129.183,2,13.4,,,,,,,,,9477076,
72014334,2674272486,0,False,residential,Braley Lane,150.569,2,,,,,,,,,,9477918,
72014334,72589852,0,False,residential,"['Harvest Drive', 'Braley Lane']",452.943,2,13.4,,,,,,,,,"[9477468, 9477918]",
72014494,71956231,0,True,motorway_link,,45.913,1,15.2,,,,,,,,,9477377,
72014494,72594701,0,False,tertiary,South Street,47.104,2,12.2,,40 mph,,,,,,,541852617,
72014494,72601531,0,False,tertiary,South Street,46.343,2,12.2,,40 mph,,,,,,,541852618,
72017788,71741656,0,False,residential,"['Ashley Street', 'Amos Hill Lane']",123.191,"['1', '2']","['12.2', '9.1']",,,,,,,,,"[9481054, 9481111]",
72025648,71802804,0,False,residential,Mayflower Street,47.712,2,9.1,,,,,,,,,9477988,
72025648,72646947,0,False,residential,Mayflower Street,56.204,2,9.1,,,,,,,,,9477988,
72025648,72127071,0,False,residential,Jefferson Street,86.819,1,9.1,,,,,,,,,9478422,
72026852,72708435,0,False,residential,Westerly Road,258.633,2,13.7,,,,,,,,,9476936,
72026852,72555473,0,False,residential,Westerly Road,241.437,2,13.7,,,,,,,,,9476936,
72026852,72555473,1,False,residential,Chapel Hill Drive,477.161,2,,,,,,,,,,9481137,
72029359,4914839011,0,False,residential,Hunters Way,124.73,2,,,,,,,,,,9477389,
72029359,72361853,0,False,residential,,136.228,2,9.1,,,,,,,,,9477429,
72029359,72482804,0,False,residential,,109.333,2,9.1,,,,,,,,,9477429,
72038359,72057437,0,False,residential,Margerie Street,61.753,2,12.2,,,,,,,,,9477550,
72038359,72685195,0,False,residential,Margerie Street,65.868,2,12.2,,,,,,,,,9477550,
72038359,72244225,0,False,tertiary,Oak Street,111.326,2,12.2,,,,,,,,,9478275,
72038359,72322485,0,False,tertiary,Oak Street,140.034,2,12.2,,,,,,,,,9478275,
72045282,72248855,0,False,residential,South Pond Road,40.952,2,,,,,,,,,,9477546,
72045282,72719916,0,False,residential,South Pond Road,31.886,2,,,,,,,,,,9477546,
72045282,71780890,0,False,residential,,72.545,,,,,,,,,,,9479805,
72051189,72322485,0,False,tertiary,Oak Street,90.087,2,12.2,,,,,,,,,9478275,
72051189,71854162,0,False,secondary,Summer Street,188.952,2,15.2,,,,,,,,,9478691,
72051189,71998864,0,False,secondary,Summer Street,86.751,2,15.2,,,,,,,,,9478691,
72056416,72112664,0,False,tertiary,Oak Street,204.844,2,12.2,,,,,,,,,9478275,
72056416,72244225,0,False,tertiary,Oak Street,95.252,2,12.2,,,,,,,,,9478275,
72056416,71897434,0,False,residential,Davis Street,80.244,2,13.7,,,,,,,,,9481346,
72056416,71949774,0,False,residential,Davis Street,115.254,2,13.7,,,,,,,,,9481346,
72056807,72488392,0,False,residential,Jacksons Lane,380.961,1,,,,,,,,,,9477459,
72057437,72361495,0,False,residential,South Highland Avenue,158.042,2,12.2,,,,,,,,,9477577,
72057437,71960706,0,False,residential,"['Woodworth Street', 'Margerie Street']",238.13,"['1', '2']",12.2,,,,,,,,,"[9477338, 9477550]",
72057437,72038359,0,False,residential,Margerie Street,61.753,2,12.2,,,,,,,,,9477550,
72057437,71929403,0,False,residential,"['Brook Street', 'South Highland Avenue']",102.359,2,12.2,,,,,,,,,"[9477577, 9481106]",
72073295,71855310,0,False,residential,Allerton Street,22.683,2,12.2,,,,,,,,,9481298,
72073295,72515616,0,False,residential,Clyfton Street,221.455,2,12.2,,,,,,,,,9477710,
72073295,71927340,0,False,residential,Allerton Street,98.23,2,12.2,,,,,,,,,9481298,
72074677,72130771,0,False,residential,Union Street,200.625,2,13.7,,,,,,,,,9478500,
72074677,72326044,0,False,residential,Union Street,51.802,2,13.7,,,,,,,,,9478500,
72078582,71969197,0,True,primary,Westerly Road,159.228,2,15.2,,,,,,,,,34281864,
72083591,72417468,0,False,residential,Washington Street,142.656,2,7.0,,,,,,,,,9477657,
72083591,72493702,0,False,residential,Mayflower Street,79.288,2,9.1,,,,,,,,,9477988,
72083591,71802804,0,False,residential,Mayflower Street,65.11,2,9.1,,,,,,,,,9477988,
72085639,72688097,0,False,residential,,291.377,,,,,,,,,,,9479475,
72086528,71791940,0,False,residential,Town Square,31.225,2,19.8,,,,,,,,,501944830,
72086528,72474589,0,False,primary,Main Street,89.114,2,18.9,,,,,,,,,255790778,MA 3A
72086528,72585820,0,False,primary,Main Street Extension,171.451,2,17.7,,,,,yes,,,,"[9477461, 377602526, 377602534]",MA 3A
72088587,72536096,0,False,residential,Stoddard Street,139.591,2,9.1,,,,,,,,,9478836,
72093509,72533774,0,False,residential,Sagamore Street,78.865,1,7.3,,,,,,,,,9476545,
72093509,71899349,0,False,residential,Robinson Street,49.832,2,9.1,,,,,,,,,9477024,
72093509,72452013,0,False,residential,Robinson Street,83.294,2,9.1,,,,,,,,,9477024,
72099844,72446596,0,False,residential,,203.06,,,,,,,,,,,441648062,
72106547,71854162,0,False,secondary,Summer Street,47.553,2,15.2,,,,,,,,,9478691,
72106547,72418421,0,False,residential,Newfield Street,178.061,2,12.2,,,,,,,,,9476528,
72106547,72445161,0,False,secondary,Summer Street,53.793,2,15.2,,,,,,,,,9478691,
72110853,72721331,0,False,primary,Court Street,104.406,2,18.3,,25 mph,,,,,,,9476742,MA 3A
72110853,72411273,0,True,residential,North Street,123.698,1,13.1,,,,,,,,,9480919,
72110853,72474589,0,False,primary,Main Street,73.388,2,18.9,,,,,,,,,255790778,MA 3A
72112664,72056416,0,False,tertiary,Oak Street,204.844,2,12.2,,,,,,,,,9478275,
72112664,72512272,0,False,primary,Samoset Street,223.106,2,12.8,,30 mph,,,,,,,440156112,US 44
72112664,72700959,0,False,primary,Samoset Street,94.131,2,12.8,,30 mph,,,,,,,440156112,US 44
72120457,72120457,0,False,residential,Leland Way,78.565,2,13.4,,,,,,,,,9481097,
72120457,72120457,1,False,residential,Leland Way,78.565,2,13.4,,,,,,,,,9481097,
72120457,71792469,0,False,residential,Leland Way,308.977,2,13.4,,,,,,,,,9481097,
72120716,71897434,0,False,residential,Highland Place,44.44,2,12.2,,,,,,,,,9479096,
72126571,72732760,0,False,residential,,74.719,,,,,,,,,,,9480027,
72126571,71742687,0,False,residential,Swales Farm Road,32.528,2,13.4,,,,,,,,,9481229,
72126571,71802523,0,False,residential,Swales Farm Road,11.896,2,13.4,,,,,,,,,9481229,
72126944,72318665,0,False,residential,Sever Street,125.563,2,12.2,,,,,,,,,9478133,
72126944,72407395,0,True,residential,Russell Street,90.585,2,12.2,,,,,,,,,9478846,
72127071,72533774,0,False,residential,Sagamore Street,65.571,1,7.3,,,,,,,,,9476545,
72127071,3008032264,0,False,residential,Jefferson Street,47.208,1,9.1,,,,,,,,,9478422,
72127071,72025648,0,False,residential,Jefferson Street,86.819,1,9.1,,,,,,,,,9478422,
72128282,71787166,0,False,tertiary,Obery Street,476.564,2,15.2,,30 mph,,,,,,,"[496965691, 9480215]",
72128282,72306729,0,False,tertiary,Obery Street,16.98,2,15.2,,30 mph,,,,,,,9480215,
72128282,71862543,0,False,residential,,97.104,,,,,,,,,,,9480245,
72128781,72657098,0,False,residential,Stafford Street,126.509,2,12.2,,,,,,,,,9476490,
72128781,71802547,0,False,residential,Stafford Street,306.992,2,12.2,,,,,,,,,9476490,
72128781,72337637,0,False,residential,Wood Street,374.58,2,9.1,,,,,,,,,9477959,
72128781,72335081,0,False,residential,,164.821,,,,,,,,,,,9479718,
72130771,72556446,0,False,residential,Barnes Lane,93.76,2,,,,,,,,,,9476910,
72130771,72153954,0,False,residential,Union Street,98.165,2,13.7,,,,,,,,,9478500,
72130771,72074677,0,False,residential,Union Street,200.625,2,13.7,,,,,,,,,9478500,
72130771,72670840,0,False,residential,Lincoln Street,230.113,2,14.9,,,,,,,,,9479092,
72153332,71918987,0,False,residential,Overlook Terrace,125.744,2,10.7,,,,,,,,,9481156,
72153954,71844655,0,False,residential,Stephens Lane,115.757,1,9.1,,,,,,,,,9478379,
72153954,72632245,0,False,residential,Fremont Street,216.073,2,11.0,,,,,,,,,9477019,
72153954,72130771,0,False,residential,Union Street,98.165,2,13.7,,,,,,,,,9478500,
72153954,72644498,0,False,residential,Union Street,378.762,2,12.2,,,,,,,,,"[9478890, 9480475]",
72155467,3578393440,0,False,secondary,Water Street,4.52,2,16.8,,25 mph,,,,,,,9478351,
72155467,72288740,0,False,secondary,Water Street,81.905,2,16.8,,25 mph,,,,,,,9478351,
72155467,72278325,0,False,residential,Brewster Street,254.54,2,12.8,,,,,,,,,9478808,
72165033,72515616,0,False,primary,Court Street,54.614,2,18.3,,25 mph,,,,,,,9476742,MA 3A
72165033,72375320,0,False,primary,Court Street,63.455,2,18.3,,25 mph,,,,,,,9476742,MA 3A
72165390,71791940,0,False,residential,Market Street,66.892,2,12.2,,,,,,,,,9477129,
72165390,71846154,0,False,residential,Market Street,35.233,2,12.2,,,,,,,,,9477129,
72165390,72339159,0,True,secondary,Summer Street,42.006,,15.2,,,,,,,,,9478494,
72171155,72663217,0,False,residential,Fieldstone Way,22.562,2,,,,,,,,,,261793499,
72178233,72632245,0,False,primary,Sandwich Street,23.257,2,16.8,,30 mph,,,,,,,48963674,MA 3A
72178233,71770747,0,False,residential,Allen Court,57.318,2,,,,,,,,,,9478905,
