u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42437505,42438529,0,False,secondary,Montgomery Street,54.136,,,,25 mph,,,,,,,263088941,
42438529,42438531,0,False,secondary,Montgomery Street,56.683,,,,25 mph,,,,,,,263088941,
42438529,42437505,0,False,secondary,Montgomery Street,54.136,,,,25 mph,,,,,,,263088941,
42438531,588455697,0,True,primary,South Street,34.877,,,,25 mph,,,,,,,46154286,
42438531,588455698,0,False,secondary,Montgomery Street,33.908,,,,25 mph,,,,,,,46154287,
42438531,42438529,0,False,secondary,Montgomery Street,56.683,,,,25 mph,,,,,,,263088941,
42440449,588455697,0,False,primary,South Street,125.226,,,,25 mph,,,,,,,46334605,
588455697,588455698,0,True,primary_link,,49.018,,,,25 mph,,,,,,,46154288,
588455697,42440449,0,False,primary,South Street,125.226,,,,25 mph,,,,,,,46334605,
588455698,42438531,0,False,secondary,Montgomery Street,33.908,,,,25 mph,,,,,,,46154287,
588455700,588455701,0,True,residential,Montgomery Street,35.353,,,,25 mph,,,,,,,452339697,
