osmid,x,y,ref,highway
61340931,-71.0630644,42.3508794,,traffic_signals
61340937,-71.0649105,42.3510792,,traffic_signals
61341256,-71.062155,42.3514707,,
61341258,-71.061187,42.351486,,
61341285,-71.0665767,42.3497098,,
61341694,-71.0672303,42.3518116,,
61341713,-71.0602585,42.3502786,,
61341941,-71.0608787,42.3504593,,traffic_signals
61342086,-71.0621013,42.3491893,,
61342251,-71.066613,42.348761,,traffic_signals
61342265,-71.0665334,42.3494409,,
61342384,-71.068026,42.347978,,traffic_signals
61342390,-71.0675205,42.3482739,,
61342428,-71.0612651,42.3494885,,
61342439,-71.0623168,42.3486597,,
61342462,-71.0625111,42.3481823,,traffic_signals
61342477,-71.0611242,42.3481247,,
61342489,-71.0617498,42.3482697,,
61342741,-71.0629679,42.3470595,,traffic_signals
61350421,-71.065707,42.3476878,,traffic_signals
61350425,-71.064411,42.347343,,traffic_signals
61356470,-71.063581,42.34834,,
61356471,-71.064203,42.3484218,,traffic_signals
61358016,-71.0614347,42.35084,,
61358063,-71.0621162,42.350997,,
61362409,-71.0632717,42.3483048,,
61362415,-71.0634839,42.3476185,,
61362422,-71.0633758,42.3479681,,
61363981,-71.0650878,42.3505602,,
61364147,-71.0660734,42.3511154,,
61367213,-71.0626626,42.3478098,,
61371587,-71.063424,42.3489205,,
61374387,-71.0655281,42.3517342,,
61405366,-71.064643,42.3472424,,
61446978,-71.067208,42.3479034,,
61471576,-71.0615127,42.3506356,,traffic_signals
61486139,-71.0628971,42.3472336,,
61501739,-71.0602954,42.3513077,,
61503308,-71.0606646,42.3492425,,
61505151,-71.065541,42.348609,,traffic_signals
61506639,-71.062951,42.349579,,
61518000,-71.0668523,42.3509356,,traffic_signals
61580134,-71.0605206,42.3513593,,
61580973,-71.0628245,42.3514925,,traffic_signals
61584989,-71.0622136,42.350802,,
61585008,-71.062327,42.3508289,,
1038878172,-71.064739,42.3516545,,
1159803209,-71.0640287,42.3490236,,
2300348390,-71.0647265,42.3517054,,
2500913635,-71.0630014,42.3509579,,traffic_signals
2500921856,-71.0669225,42.3511,,traffic_signals
2501119764,-71.0665683,42.3510214,,
2501200843,-71.0665586,42.3496349,,
2501200849,-71.0660313,42.3506208,,
4071897799,-71.0638262,42.348989,,
4071976286,-71.0642459,42.3478111,,
4071979089,-71.0640842,42.3484064,,traffic_signals
4071979093,-71.0639142,42.349004,,
