u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340931,2500913635,0,False,secondary,Washington Street,10.149,2,16.8,,,,,,,,,103383705,
61340931,61585008,0,True,secondary,Kneeland Street,60.905,2,22.0,,,,,,,,,8651676,
61340931,1159803209,0,True,secondary,Washington Street,222.815,2,16.8,,,,,,building_passage,,,"[404948104, 404948105, 103383685]",
61340937,61363981,0,True,secondary,Tremont Street,59.52,3,22.6,,,,,,,,,8648550,
61340937,61364147,0,False,secondary,Stuart Street,95.758,4,20.7,,,,,,,,,242652627,
61340937,61340931,0,True,secondary,Stuart Street,153.673,"['2', '3']",20.7,,,,,,,,,"[242660643, 426831019]",
61341256,61358063,0,True,residential,Knapp Street,52.77,1,6.7,,25 mph,,,,,,,8641909,
61341258,61341256,0,True,residential,Beach Street,79.59,2,15.2,,25 mph,,,,,,,8643846,
61341258,61358016,0,True,secondary,Harrison Avenue,74.684,2,17.1,,,,,,,,,8647380,
61341285,61518000,0,True,secondary,Charles Street South,138.284,3,,,,,,,,,,8642483,
61341713,61503308,0,True,residential,Hudson Street,119.945,2,8.8,,25 mph,,,,,,,8648494,
61341713,61341941,0,False,secondary,Kneeland Street,54.784,4,22.0,,,,,,,,,295875087,
61341713,61501739,0,True,residential,"['Beach Street', 'Hudson Street']",144.393,2,9.8,,25 mph,,,,,,,"[172093621, 8646071]",
61341941,61341713,0,False,secondary,Kneeland Street,54.784,4,22.0,,,,,,,,,295875087,
61341941,61471576,0,False,secondary,Kneeland Street,55.676,4,22.0,,,,,,,,,295875087,
61341941,61580134,0,True,residential,Tyler Street,104.313,2,12.2,,25 mph,,,,,,,533473492,
61342086,61506639,0,False,residential,Bennet Street,82.18,1,8.8,,25 mph,,,,,,,8651179,
61342086,61342439,0,True,secondary,Harrison Avenue,61.494,2,17.1,,,,,,,,,295875086,
61342251,61505151,0,False,secondary,Tremont Street,89.703,2,22.6,,,,,,,,,8652403,
61342251,61342390,0,False,secondary,Tremont Street,92.171,2,22.6,,,,,,,,,43100855,
61342251,61342265,0,True,secondary,Charles Street South,78.63,3,,,,,,,,,,8642483,
61342265,2501200843,0,True,secondary,Charles Street South,21.671,3,,,,,,,,,,8642483,
61342384,61342390,0,False,secondary,Tremont Street,52.994,2,22.6,,,,,,,,,43100855,
61342390,61342251,0,False,secondary,Tremont Street,92.171,2,22.6,,,,,,,,,43100855,
61342390,61342384,0,False,secondary,Tremont Street,52.994,2,22.6,,,,,,,,,43100855,
