u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463221,42493955,0,False,secondary,Ralph Avenue,35.978,4,,,,,,,,,,5678109,
42463221,42473397,0,False,residential,Clarendon Road,85.265,,,,,,,,,,,497256064,
42467702,42510827,0,False,primary,Kings Highway,212.452,"['4', '5']",,,,,,,,,,"[421091025, 420330721, 421093255]",
42467711,42510834,0,False,tertiary,Beverley Road,82.015,2,,,,,,,,,,221453806,
42467711,2317413071,0,False,tertiary,Beverley Road,35.455,2,,,,,,,,,,221453806,
42467711,42467718,0,False,residential,East 56th Street,208.887,,,,,,,,,,,276081973,
42467711,42467707,0,True,residential,East 56th Street,167.876,,,,,,,,,,,276081975,
42467718,42467711,0,False,residential,East 56th Street,208.887,,,,,,,,,,,276081973,
42467718,42467726,0,False,residential,East 56th Street,257.597,,,,,,,,,,,276081974,
42467718,42524233,0,False,residential,Clarendon Road,82.122,,,,,,,,,,,497256064,
42467718,2317413067,0,False,residential,Clarendon Road,79.941,,,,,,,,,,,497256064,
42467718,5471800259,0,True,residential,,80.051,,,,,,,,,,,568794911,
42467726,42514053,0,False,residential,Avenue D,81.218,,,,,,,,,,,221453801,
42467726,42467732,0,False,residential,East 56th Street,223.411,,,,,,,,,,,5675135,
42467726,42467718,0,False,residential,East 56th Street,257.597,,,,,,,,,,,276081974,
42467726,42524235,0,False,residential,Avenue D,84.815,,,,,,,,,,,346961336,
42467732,42467738,0,False,residential,East 56th Street,35.404,,,,,,,,,,,5675135,
42467732,42467726,0,False,residential,East 56th Street,223.411,,,,,,,,,,,5675135,
42467738,42467732,0,False,residential,East 56th Street,35.404,,,,,,,,,,,5675135,
42473397,42463221,0,False,residential,Clarendon Road,85.265,,,,,,,,,,,497256064,
42473397,42500423,0,False,residential,Clarendon Road,78.4,,,,,,,,,,,497256064,
42493955,42493957,0,False,secondary,Ralph Avenue,42.085,4,,,,,,,,,,5678109,
42493955,42463221,0,False,secondary,Ralph Avenue,35.978,4,,,,,,,,,,5678109,
42493955,42500426,0,False,residential,Ditmas Avenue,211.034,,,,,,,,,,,5682072,
42493957,42493955,0,False,secondary,Ralph Avenue,42.085,4,,,,,,,,,,5678109,
42500421,42510834,0,False,tertiary,Beverley Road,78.97,2,,,,,,,,,,221453806,
42500421,42500423,0,False,residential,East 58th Street,210.513,,,,,,,,,,,349601376,
42500423,42524233,0,False,residential,Clarendon Road,79.53,,,,,,,,,,,497256064,
42500423,42500421,0,False,residential,East 58th Street,210.513,,,,,,,,,,,349601376,
42500423,42500426,0,False,residential,East 58th Street,170.431,,,,,,,,,,,349601376,
42500423,42473397,0,False,residential,Clarendon Road,78.4,,,,,,,,,,,497256064,
42500426,42493955,0,False,residential,Ditmas Avenue,211.034,,,,,,,,,,,5682072,
42500426,42524235,0,False,residential,Ditmas Avenue,103.179,,,,,,,,,,,5682072,
42500426,42500423,0,False,residential,East 58th Street,170.431,,,,,,,,,,,349601376,
42510823,42510825,0,False,tertiary,Beverley Road,79.092,2,,,,,,,,,,5679448,
42510825,2317413070,0,False,tertiary,Beverley Road,19.571,2,,,,,,,,,,5679448,
42510825,42510823,0,False,tertiary,Beverley Road,79.092,2,,,,,,,,,,5679448,
42510825,42514023,0,True,residential,East 55th Street,207.274,,,,,,,,,,,275391246,
42510825,2317413068,0,True,residential,East 55th Street,94.693,,,,,,,,,,,275391250,
42510827,2317413070,0,False,tertiary,Beverley Road,13.402,2,,,,,,,,,,5679448,
42510827,2317413071,0,False,tertiary,Beverley Road,13.595,2,,,,,,,,,,497255573,
42510827,42467702,0,False,primary,Kings Highway,212.452,"['4', '5']",,,,,,,,,,"[420330721, 421091025, 421093255]",
42510827,42514050,0,False,primary,Kings Highway,214.031,"['4', '5']",,,,,,,,,,"[420330744, 420330732, 420330704]",
42510834,42500421,0,False,tertiary,Beverley Road,78.97,2,,,,,,,,,,221453806,
42510834,42467711,0,False,tertiary,Beverley Road,82.015,2,,,,,,,,,,221453806,
42510834,42524233,0,True,residential,East 57th Street,210.29,,,,,,,,,,,275390398,
42514023,42521104,0,False,residential,Tilden Avenue,79.07,,,,,,,,,,,5680371,
42514050,2317413067,0,False,residential,Clarendon Road,13.909,,,,,,,,,,,497256063,
42514050,2317413066,0,False,residential,Clarendon Road,14.705,,,,,,,,,,,497744066,
42514050,42510827,0,False,primary,Kings Highway,214.031,"['4', '5']",,,,,,,,,,"[420330704, 420330732, 420330744]",
42514050,42530739,0,False,primary,Kings Highway,264.607,"['4', '5']",,,,,,,,,,"[221453805, 420330717, 420330695]",
42514053,2807151246,0,True,residential,East 55th Street,126.437,,,,,,,,,,,5679682,
42514053,42467726,0,False,residential,Avenue D,81.218,,,,,,,,,,,221453801,
42514053,2317413060,0,False,residential,Avenue D,55.208,,,,,,,,,,,221453801,
42521104,42514023,0,False,residential,Tilden Avenue,79.07,,,,,,,,,,,5680371,
42521104,42510823,0,True,residential,East 54th Street,207.496,,,,,,,,,,,5681563,
42521111,42510834,0,True,residential,East 57th Street,207.503,,,,,,,,,,,275390398,
42524233,42500423,0,False,residential,Clarendon Road,79.53,,,,,,,,,,,497256064,
42524233,42524235,0,True,residential,East 57th Street,236.67,,,,,,,,,,,275390398,
42524233,42467718,0,False,residential,Clarendon Road,82.122,,,,,,,,,,,497256064,
42524235,42500426,0,False,residential,Ditmas Avenue,103.179,,,,,,,,,,,5682072,
42524235,42467726,0,False,residential,Avenue D,84.815,,,,,,,,,,,346961336,
42530739,2317413060,0,False,residential,Avenue D,17.512,,,,,,,,,,,221453801,
42530739,42514050,0,False,primary,Kings Highway,264.607,"['4', '5']",,,,,,,,,,"[420330717, 221453805, 420330695]",
2317413060,42514053,0,False,residential,Avenue D,55.208,,,,,,,,,,,221453801,
2317413060,42530739,0,False,residential,Avenue D,17.512,,,,,,,,,,,221453801,
2317413060,2317413063,0,True,residential,Kings Highway,131.964,1,,,,,,,,,,222798949,
2317413063,2317413065,0,True,residential,Kings Highway,111.286,1,,,,,,,,,,222798949,
2317413063,2807151246,0,False,unclassified,Kings Highway,25.572,,,,,,,,,,,276081995,
2317413065,2317413067,0,True,residential,Kings Highway,18.806,1,,,,,,,,,,"[497256065, 222798949]",
2317413066,42514050,0,False,residential,Clarendon Road,14.705,,,,,,,,,,,497744066,
2317413066,2317413064,0,True,residential,Kings Highway,125.624,1,,,,,,,,,,222798948,
