osmid,x,y,ref,highway
42437333,-73.98987,40.725582,,traffic_signals
42437339,-73.987502,40.724584,,traffic_signals
42442836,-73.9912602,40.7238048,,
42442838,-73.9909044,40.7241854,,
42442842,-73.9908277,40.7242892,,traffic_signals
42442843,-73.9903725,40.7248927,,traffic_signals
42443127,-73.9910059,40.7237383,,traffic_signals
42443513,-73.988451,40.723277,,traffic_signals
42451665,-73.9902416,40.7235019,,traffic_signals
42453601,-73.987968,40.723942,,traffic_signals
1773082410,-73.99251,40.724192,,traffic_signals
1773084391,-73.9921428,40.7252143,,traffic_signals
1773084407,-73.9919974,40.7256194,,traffic_signals
1773084410,-73.9922645,40.7248794,,traffic_signals
1775267750,-73.9887316,40.7230388,,traffic_signals
