u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211234430,211234433,0,False,residential,,2.909,,,,,,,,,,,20022332,
211234430,211259532,0,False,residential,Lake Street,157.477,,,,,,,,,,,20023750,
211234430,211367239,0,False,residential,"['12th Street', 'Cayuga Street']",246.581,,,,,,,,,,,"[20032418, 20029094]",
211234433,211234430,0,False,residential,,2.909,,,,,,,,,,,20022332,
211234433,211259444,0,False,residential,Lake Street,735.446,,,,,,,,,,,20023744,
211234433,211416801,0,False,residential,12th Street,109.953,,,,,,,,,,,20032416,
211237761,211237794,0,False,residential,,200.941,,,,,,,,,,,20022536,
211237794,211237761,0,False,residential,,200.941,,,,,,,,,,,20022536,
211237794,211410450,0,False,residential,State Park Road,563.02,,,,,,,,,,,20032112,
211246353,211246381,0,False,residential,Platt Street,125.567,,,,,,,,,,,20022992,
211246353,211286315,0,False,residential,South Fancher Avenue,54.163,,,,,,,,,,,20025976,
211246353,211304745,0,False,residential,South Fancher Avenue,168.417,,,,,,,,,,,20025976,
211246381,211246391,0,False,residential,Platt Street,124.924,,,,,,,,,,,20022992,
211246381,211246353,0,False,residential,Platt Street,125.567,,,,,,,,,,,20022992,
211246381,211294536,0,False,residential,Richmond Avenue,168.6,,,,,,,,,,,20025466,
211246391,211246381,0,False,residential,Platt Street,124.924,,,,,,,,,,,20022992,
211246391,211252095,0,False,residential,South Lake Street,270.811,,,,,,,,,,,20023313,
211246391,211252069,0,False,residential,South Lake Street,78.74,,,,,,,,,,,20023313,
211250176,211412185,0,False,residential,West Bay Road,239.921,,,,,,,,,,,20032853,
211252058,3007889323,0,False,residential,Public Lane,93.596,,,,,,,,,,,296964572,
211252058,211371001,0,False,residential,"['Bay Street', 'Lansing Street']",473.247,,,,,,,,,,,"[20033774, 20023311]",
211252058,211293055,0,False,residential,Eldridge Avenue,165.61,,,,,,,,,,,20025404,
211252058,211292961,0,False,residential,Eldridge Avenue,145.041,,,,,,,,,,,20025404,
211252069,211246391,0,False,residential,South Lake Street,78.74,,,,,,,,,,,20023313,
211252095,211294536,0,False,secondary,Main Street,105.022,,,,,,,,,,,157613435,NY 104A
211252095,211246391,0,False,residential,South Lake Street,270.811,,,,,,,,,,,20023313,
211252095,211259461,0,False,residential,Lake Street,115.134,,,,,,,,,,,20023747,
211252095,211331777,0,False,secondary,Main Street,54.916,,,,,,,,,,,157613435,NY 104A
211259444,211234433,0,False,residential,Lake Street,735.446,,,,,,,,,,,20023744,
211259461,211259484,0,False,residential,Lake Street,330.157,,,,,,,,,,,20023747,
211259461,211252095,0,False,residential,Lake Street,115.134,,,,,,,,,,,20023747,
211259461,211289701,0,False,residential,Park Street,97.86,,,,,,,,,,,20025239,
211259484,211259490,0,False,residential,Lake Street,217.093,,,,,,,,,,,20023747,
211259484,211259461,0,False,residential,Lake Street,330.157,,,,,,,,,,,20023747,
211259484,211294556,0,False,residential,Hume Street,100.122,,,,,,,,,,,20028576,
211259490,211259494,0,False,residential,Lake Street,41.089,,,,,,,,,,,20023747,
211259490,211259484,0,False,residential,Lake Street,217.093,,,,,,,,,,,20023747,
211259490,211294582,0,False,residential,Richmond Avenue,100.947,,,,,,,,,,,20025466,
211259494,211259490,0,False,residential,Lake Street,41.089,,,,,,,,,,,20023747,
211259494,211259513,0,False,residential,Lake Street,499.774,,,,,,,,,,,20023747,
211259494,211272333,0,False,residential,4th Street,159.123,,,,,,,,,,,20024432,
211259513,211259519,0,False,residential,Lake Street,40.247,,,,,,,,,,,20023747,
211259513,211259494,0,False,residential,Lake Street,499.774,,,,,,,,,,,20023747,
211259513,211319256,0,False,residential,Quonset Drive,80.306,,,,,,,,,,,20026775,
211259519,211259513,0,False,residential,Lake Street,40.247,,,,,,,,,,,20023747,
211259519,211259568,0,False,residential,Lake Street,336.838,,,,,,,,,,,20023754,
211259519,211286302,0,False,residential,Fancher Avenue,1479.957,,,,,,,,,,,20025097,
211259530,211259532,0,False,residential,Lake Street,9.469,,,,,,,,,,,20023750,
211259530,211294476,0,False,residential,"['10th Street', 'East Lake Street']",180.455,,,,,,,,,,,"[20025459, 20033453]",
211259530,211367239,0,False,residential,11th Street,82.551,,,,,,,,,,,20033907,
211259532,211259530,0,False,residential,Lake Street,9.469,,,,,,,,,,,20023750,
211259532,211234430,0,False,residential,Lake Street,157.477,,,,,,,,,,,20023750,
211259532,211450840,0,False,residential,11th Street,158.901,,,,,,,,,,,20033906,
211259568,211259594,0,False,residential,Lake Street,156.462,,,,,,,,,,,20023754,
211259568,211259519,0,False,residential,Lake Street,336.838,,,,,,,,,,,20023754,
211259568,211272333,0,False,residential,Wildwood Drive,729.181,,,,,,,,,,,20033975,
211259594,211259568,0,False,residential,Lake Street,156.462,,,,,,,,,,,20023754,
211259594,211310266,0,False,residential,Cayuga Street,189.083,,,,,,,,,,,20029094,
211259594,211367217,0,False,residential,Cayuga Street,377.571,,,,,,,,,,,20029094,
211259594,211322386,0,False,residential,7th Street,100.453,,,,,,,,,,,20031643,
211261320,211370980,0,False,secondary,Main Street,120.298,,,,,,,,,,,157613435,NY 104A
211271542,211271568,0,False,residential,Ontario Avenue,486.488,,,,,,,,,,,20024356,
211271542,211371053,0,False,secondary,Main Street,59.36,,,,,,,,,,,157613435,NY 104A
211271568,211271649,0,False,residential,Ontario Avenue,734.103,,,,,,,,,,,20024356,
211271568,211271542,0,False,residential,Ontario Avenue,486.488,,,,,,,,,,,20024356,
211271568,211272363,0,False,residential,4th Street,53.911,,,,,,,,,,,20024432,
211271649,211271568,0,False,residential,Ontario Avenue,734.103,,,,,,,,,,,20024356,
211271649,211401417,0,False,residential,7th Street,20.897,,,,,,,,,,,20031642,
211271649,211401397,0,False,residential,7th Street,54.593,,,,,,,,,,,20031642,
211272333,211272342,0,False,residential,4th Street,125.616,,,,,,,,,,,20024432,
211272333,211259494,0,False,residential,4th Street,159.123,,,,,,,,,,,20024432,
211272333,211259568,0,False,residential,Wildwood Drive,729.181,,,,,,,,,,,20033975,
211272342,211272348,0,False,residential,4th Street,101.019,,,,,,,,,,,20024432,
211272342,211272333,0,False,residential,4th Street,125.616,,,,,,,,,,,20024432,
211272342,211306270,0,False,residential,Church Street,485.774,,,,,,,,,,,20031823,
211272348,211272363,0,False,residential,4th Street,145.618,,,,,,,,,,,20024432,
211272348,211272342,0,False,residential,4th Street,101.019,,,,,,,,,,,20024432,
211272348,211367217,0,False,residential,Cayuga Street,409.012,,,,,,,,,,,20029094,
211272348,211306274,0,False,residential,Cayuga Street,474.778,,,,,,,,,,,20029094,
211272363,211271568,0,False,residential,4th Street,53.911,,,,,,,,,,,20024432,
211272363,211272348,0,False,residential,4th Street,145.618,,,,,,,,,,,20024432,
211272363,211401397,0,False,residential,State Park Road,722.33,,,,,,,,,,,20032112,
211272363,211371053,0,False,residential,State Park Road,510.683,,,,,,,,,,,20032112,
211286302,211286315,0,False,residential,Fancher Avenue,116.159,,,,,,,,,,,20025097,
211286302,211259519,0,False,residential,Fancher Avenue,1479.957,,,,,,,,,,,20025097,
211286302,211294541,0,False,residential,Cottage Street,99.691,,,,,,,,,,,20032164,
211286302,211401447,0,False,residential,Cottage Street,103.328,,,,,,,,,,,20032164,
211286315,211286302,0,False,residential,Fancher Avenue,116.159,,,,,,,,,,,20025097,
211286315,211246353,0,False,residential,South Fancher Avenue,54.163,,,,,,,,,,,20025976,
211286315,211294536,0,False,secondary,Main Street,106.803,,,,,,,,,,,157613435,NY 104A
211286315,211371026,0,False,secondary,Main Street,102.863,,,,,,,,,,,157613435,NY 104A
211289701,211259461,0,False,residential,Park Street,97.86,,,,,,,,,,,20025239,
211289701,211294556,0,False,residential,Richmond Avenue,329.17,,,,,,,,,,,20025466,
211289701,211294541,0,False,residential,Richmond Avenue,69.926,,,,,,,,,,,20025466,
211292961,211304050,0,False,secondary,Main Street,45.23,,,,,,,,,,,157613435,NY 104A
211292961,211252058,0,False,residential,Eldridge Avenue,145.041,,,,,,,,,,,20025404,
211292961,211371001,0,False,secondary,Main Street,294.022,,,,,,,,,,,157613435,NY 104A
211293055,211252058,0,False,residential,Eldridge Avenue,165.61,,,,,,,,,,,20025404,
211294476,211310266,0,False,residential,Cayuga Street,178.223,,,,,,,,,,,20029094,
211294476,211322386,0,False,residential,"['10th Street', 'Poplar Street']",450.108,,,,,,,,,,,"[20025459, 20026951]",
211294476,211259530,0,False,residential,"['10th Street', 'East Lake Street']",180.455,,,,,,,,,,,"[20025459, 20033453]",
211294476,211367239,0,False,residential,Cayuga Street,109.427,,,,,,,,,,,20029094,
211294536,211294541,0,False,residential,Richmond Avenue,79.291,,,,,,,,,,,20025466,
211294536,211252095,0,False,secondary,Main Street,105.022,,,,,,,,,,,157613435,NY 104A
211294536,211246381,0,False,residential,Richmond Avenue,168.6,,,,,,,,,,,20025466,
211294536,211286315,0,False,secondary,Main Street,106.803,,,,,,,,,,,157613435,NY 104A
211294541,211294536,0,False,residential,Richmond Avenue,79.291,,,,,,,,,,,20025466,
211294541,211289701,0,False,residential,Richmond Avenue,69.926,,,,,,,,,,,20025466,
211294541,211286302,0,False,residential,Cottage Street,99.691,,,,,,,,,,,20032164,
211294556,211294582,0,False,residential,Richmond Avenue,192.788,,,,,,,,,,,20025466,
211294556,211289701,0,False,residential,Richmond Avenue,329.17,,,,,,,,,,,20025466,
211294556,211259484,0,False,residential,Hume Street,100.122,,,,,,,,,,,20028576,
211294582,211259490,0,False,residential,Richmond Avenue,100.947,,,,,,,,,,,20025466,
211294582,211294556,0,False,residential,Richmond Avenue,192.788,,,,,,,,,,,20025466,
211294582,211294612,0,False,residential,Richmond Avenue,63.334,,,,,,,,,,,20025467,
211294612,211294582,0,False,residential,Richmond Avenue,63.334,,,,,,,,,,,20025467,
211304013,211304023,0,False,residential,Victory Street,109.51,,,,,,,,,,,20025940,
211304013,211306573,0,False,residential,"['Wilcox Street', 'Parsonage Street']",336.117,,,,,,,,,,,"[20026088, 20033324]",
211304023,211304050,0,False,residential,Victory Street,212.683,,,,,,,,,,,20025940,
211304023,211304013,0,False,residential,Victory Street,109.51,,,,,,,,,,,20025940,
211304023,211304723,0,False,residential,Avery Street,128.743,,,,,,,,,,,20032721,
211304050,211292961,0,False,secondary,Main Street,45.23,,,,,,,,,,,157613435,NY 104A
211304050,211304023,0,False,residential,Victory Street,212.683,,,,,,,,,,,20025940,
211304050,211304745,0,False,residential,Wilcox Street,184.354,,,,,,,,,,,20026088,
211304050,211371026,0,False,secondary,Main Street,157.362,,,,,,,,,,,157613435,NY 104A
211304050,3007889323,0,False,residential,North Victory Street,89.838,,,,,,,,,,,296964569,
211304723,211304745,0,False,residential,South Fancher Avenue,105.759,,,,,,,,,,,20025976,
211304723,211306573,0,False,residential,Avery Street,142.847,,,,,,,,,,,20032721,
211304723,211304023,0,False,residential,Avery Street,128.743,,,,,,,,,,,20032721,
211304745,211246353,0,False,residential,South Fancher Avenue,168.417,,,,,,,,,,,20025976,
211304745,211304723,0,False,residential,South Fancher Avenue,105.759,,,,,,,,,,,20025976,
211304745,211304050,0,False,residential,Wilcox Street,184.354,,,,,,,,,,,20026088,
211304745,211306573,0,False,residential,Wilcox Street,177.074,,,,,,,,,,,20026088,
211306270,211306274,0,False,residential,2nd Street,102.5,,,,,,,,,,,20026061,
211306270,211272342,0,False,residential,Church Street,485.774,,,,,,,,,,,20031823,
211306270,211371046,0,False,residential,Church Street,109.928,,,,,,,,,,,20031823,
211306274,211306270,0,False,residential,2nd Street,102.5,,,,,,,,,,,20026061,
211306274,211272348,0,False,residential,Cayuga Street,474.778,,,,,,,,,,,20029094,
211306274,211357881,0,False,residential,Cayuga Street,85.939,,,,,,,,,,,20029094,
211306573,211304745,0,False,residential,Wilcox Street,177.074,,,,,,,,,,,20026088,
211306573,211304013,0,False,residential,"['Wilcox Street', 'Parsonage Street']",336.117,,,,,,,,,,,"[20026088, 20033324]",
211306573,211304723,0,False,residential,Avery Street,142.847,,,,,,,,,,,20032721,
211310266,211294476,0,False,residential,Cayuga Street,178.223,,,,,,,,,,,20029094,
211310266,211310280,0,False,residential,North Railroad Avenue,47.072,,,,,,,,,,,20026310,
211310266,211259594,0,False,residential,Cayuga Street,189.083,,,,,,,,,,,20029094,
211310280,211310266,0,False,residential,North Railroad Avenue,47.072,,,,,,,,,,,20026310,
211310280,211440606,0,False,residential,Railroad Avenue,145.896,,,,,,,,,,,20033486,
211310280,211440560,0,False,residential,Railroad Avenue,84.958,,,,,,,,,,,20033486,
211319256,211259513,0,False,residential,Quonset Drive,80.306,,,,,,,,,,,20026775,
211322386,211401427,0,False,residential,7th Street,44.999,,,,,,,,,,,20031643,
211322386,211294476,0,False,residential,"['Poplar Street', '10th Street']",450.108,,,,,,,,,,,"[20025459, 20026951]",
211322386,211259594,0,False,residential,7th Street,100.453,,,,,,,,,,,20031643,
211329893,211329906,0,False,residential,Stafford Street,187.861,,,,,,,,,,,20027319,
211329906,211371046,0,False,secondary,Main Street,28.666,,,,,,,,,,,157613435,NY 104A
211329906,211329893,0,False,residential,Stafford Street,187.861,,,,,,,,,,,20027319,
211329906,211331777,0,False,secondary,Main Street,234.532,,,,,,,,,,,157613435,NY 104A
211331777,211329906,0,False,secondary,Main Street,234.532,,,,,,,,,,,157613435,NY 104A
211331777,211252095,0,False,secondary,Main Street,54.916,,,,,,,,,,,157613435,NY 104A
211357861,211357881,0,False,residential,Meade Street,292.416,,,,,,,,,,,20028641,
211357881,211371046,0,False,secondary,Main Street,103.685,,,,,,,,,,,157613435,NY 104A
211357881,211357861,0,False,residential,Meade Street,292.416,,,,,,,,,,,20028641,
211357881,211306274,0,False,residential,Cayuga Street,85.939,,,,,,,,,,,20029094,
211357881,211371053,0,False,secondary,Main Street,147.155,,,,,,,,,,,157613435,NY 104A
211367217,211259594,0,False,residential,Cayuga Street,377.571,,,,,,,,,,,20029094,
211367217,211272348,0,False,residential,Cayuga Street,409.012,,,,,,,,,,,20029094,
211367217,211434983,0,False,residential,Camp Road,100.458,,,,,,,,,,,"[20033224, 20033222]",
211367239,211234430,0,False,residential,"['12th Street', 'Cayuga Street']",246.581,,,,,,,,,,,"[20032418, 20029094]",
211367239,211294476,0,False,residential,Cayuga Street,109.427,,,,,,,,,,,20029094,
211367239,211259530,0,False,residential,11th Street,82.551,,,,,,,,,,,20033907,
211370980,211371001,0,False,secondary,Main Street,176.333,,,,,,,,,,,157613435,NY 104A
211370980,211261320,0,False,secondary,Main Street,120.298,,,,,,,,,,,157613435,NY 104A
211371001,211252058,0,False,residential,"['Bay Street', 'Lansing Street']",473.247,,,,,,,,,,,"[20033774, 20023311]",
211371001,211292961,0,False,secondary,Main Street,294.022,,,,,,,,,,,157613435,NY 104A
211371001,211370980,0,False,secondary,Main Street,176.333,,,,,,,,,,,157613435,NY 104A
211371026,211401447,0,False,residential,Bell Avenue,149.297,,,,,,,,,,,20031646,
211371026,211286315,0,False,secondary,Main Street,102.863,,,,,,,,,,,157613435,NY 104A
211371026,211304050,0,False,secondary,Main Street,157.362,,,,,,,,,,,157613435,NY 104A
211371046,211357881,0,False,secondary,Main Street,103.685,,,,,,,,,,,157613435,NY 104A
211371046,211329906,0,False,secondary,Main Street,28.666,,,,,,,,,,,157613435,NY 104A
211371046,211306270,0,False,residential,Church Street,109.928,,,,,,,,,,,20031823,
211371053,211272363,0,False,residential,State Park Road,510.683,,,,,,,,,,,20032112,
211371053,211271542,0,False,secondary,Main Street,59.36,,,,,,,,,,,157613435,NY 104A
211371053,211357881,0,False,secondary,Main Street,147.155,,,,,,,,,,,157613435,NY 104A
211401397,211401427,0,False,residential,State Park Road,64.664,,,,,,,,,,,20032112,
211401397,211271649,0,False,residential,7th Street,54.593,,,,,,,,,,,20031642,
211401397,211272363,0,False,residential,State Park Road,722.33,,,,,,,,,,,20032112,
211401417,211271649,0,False,residential,7th Street,20.897,,,,,,,,,,,20031642,
211401427,211322386,0,False,residential,7th Street,44.999,,,,,,,,,,,20031643,
211401427,211401397,0,False,residential,State Park Road,64.664,,,,,,,,,,,20032112,
211401427,211410450,0,False,residential,State Park Road,869.173,,,,,,,,,,,20032112,
211401447,3007889343,0,False,residential,Bell Avenue,73.641,,,,,,,,,,,20031646,
211401447,211371026,0,False,residential,Bell Avenue,149.297,,,,,,,,,,,20031646,
211401447,211286302,0,False,residential,Cottage Street,103.328,,,,,,,,,,,20032164,
211401447,211411822,0,False,residential,Cottage Street,42.842,,,,,,,,,,,20032164,
211410450,211237794,0,False,residential,State Park Road,563.02,,,,,,,,,,,20032112,
211410450,211401427,0,False,residential,State Park Road,869.173,,,,,,,,,,,20032112,
211410450,211432469,0,False,residential,State Park Camp Grounds,152.111,,,,,,,,,,,20033123,
211411822,211401447,0,False,residential,Cottage Street,42.842,,,,,,,,,,,20032164,
211412185,211412194,0,False,residential,Baker Marina Road,56.699,,,,,,,,,,,20032185,
211412185,211426980,0,False,residential,West Bay Road,364.275,,,,,,,,,,,20032853,
211412185,211250176,0,False,residential,West Bay Road,239.921,,,,,,,,,,,20032853,
211412194,211412185,0,False,residential,Baker Marina Road,56.699,,,,,,,,,,,20032185,
211416801,211234433,0,False,residential,12th Street,109.953,,,,,,,,,,,20032416,
211426980,211412185,0,False,residential,West Bay Road,364.275,,,,,,,,,,,20032853,
211432469,211432563,0,False,residential,State Park Camp Grounds,545.02,,,,,,,,,,,20033123,
211432469,211410450,0,False,residential,State Park Camp Grounds,152.111,,,,,,,,,,,20033123,
211432469,211432667,0,False,residential,State Park Camp Grounds,323.636,,,,,,,,,,,20033123,
211432563,211432659,0,False,residential,State Park Camp Grounds,608.927,,,,,,,,,,,20033123,
211432563,211432469,0,False,residential,State Park Camp Grounds,545.02,,,,,,,,,,,20033123,
211432563,211432794,0,False,residential,State Park Camp Grounds,63.41,,,,,,,,,,,20033130,
211432659,211432661,0,False,residential,State Park Camp Grounds,19.148,,,,,,,,,,,20033123,
211432659,211432563,0,False,residential,State Park Camp Grounds,608.927,,,,,,,,,,,20033123,
211432659,211432813,0,False,residential,State Park Camp Grounds,46.89,,,,,,,,,,,20033130,
211432661,211432659,0,False,residential,State Park Camp Grounds,19.148,,,,,,,,,,,20033123,
211432661,211432667,0,False,residential,State Park Camp Grounds,109.157,,,,,,,,,,,20033123,
211432661,211432667,1,False,residential,State Park Camp Grounds,387.049,,,,,,,,,,,20033136,
211432667,211432469,0,False,residential,State Park Camp Grounds,323.636,,,,,,,,,,,20033123,
211432667,211432661,0,False,residential,State Park Camp Grounds,109.157,,,,,,,,,,,20033123,
211432667,211432661,1,False,residential,State Park Camp Grounds,387.049,,,,,,,,,,,20033136,
211432785,211432794,0,False,residential,State Park Camp Grounds,41.253,,,,,,,,,,,20033125,
211432785,211432794,1,False,residential,State Park Camp Grounds,145.467,,,,,,,,,,,20033130,
211432785,211432813,0,False,residential,State Park Camp Grounds,51.259,,,,,,,,,,,20033130,
211432794,211432785,0,False,residential,State Park Camp Grounds,41.253,,,,,,,,,,,20033125,
211432794,211432785,1,False,residential,State Park Camp Grounds,145.467,,,,,,,,,,,20033130,
211432794,211432563,0,False,residential,State Park Camp Grounds,63.41,,,,,,,,,,,20033130,
211432813,211432785,0,False,residential,State Park Camp Grounds,51.259,,,,,,,,,,,20033130,
211432813,211432659,0,False,residential,State Park Camp Grounds,46.89,,,,,,,,,,,20033130,
211432813,211432892,0,False,residential,State Park Camp Grounds,76.252,,,,,,,,,,,20033133,
