osmid,x,y,ref,highway
213386210,-72.669557,40.805592,,
213386245,-72.667921,40.806192,,
213387569,-72.6846274,40.8256252,,
213400525,-72.6744344,40.8213269,,
213403806,-72.6702695,40.804627,,
213403834,-72.6698365,40.8056523,,
213410944,-72.6805807,40.8174204,,
213410947,-72.6792877,40.8222885,,
213410952,-72.6814637,40.8176199,,
213410955,-72.6816692,40.8167244,,
213414722,-72.6700152,40.8122038,,
213414725,-72.6689222,40.8121287,,
213416968,-72.674948,40.816365,,
213416971,-72.674651,40.817641,,
213427152,-72.7140442,40.777652,,
213427154,-72.713588,40.7777979,,
213444869,-72.665426,40.813487,,
213444878,-72.6658403,40.8126371,,
213485406,-72.662466,40.822168,,
213485448,-72.6600569,40.8232269,,traffic_signals
213489667,-72.690104,40.81836,,
213489670,-72.689678,40.818416,,
213489681,-72.687568,40.818468,,
213489684,-72.686536,40.818451,,
213489691,-72.685204,40.818412,,
213489702,-72.683131,40.817964,,
213489709,-72.679653,40.817245,,
213489716,-72.6772738,40.8167811,,
213489725,-72.675272,40.816405,,
213489732,-72.674454,40.816282,,
213489762,-72.670627,40.817161,,
213489772,-72.6695346,40.8177961,,
213489778,-72.667757,40.818873,,
213489822,-72.658226,40.823412,,
213489826,-72.657896,40.823397,,
213489830,-72.656995,40.823261,,
213502205,-72.6839952,40.8217981,,
213502216,-72.6817036,40.8233667,,
213502804,-72.679278,40.807502,,
213502807,-72.676877,40.8074,,
213506382,-72.6707925,40.8184794,,
213511091,-72.66363,40.824245,,
213514222,-72.6745677,40.8268734,,
213514236,-72.673107,40.827046,,
213517134,-72.7135156,40.7763679,,
213517140,-72.7147786,40.7765209,,
213519045,-72.669984,40.813268,,
213519049,-72.670087,40.810755,,
213519051,-72.670158,40.810151,,
213519053,-72.670219,40.809601,,
213519055,-72.670325,40.808602,,
213549257,-72.7244485,40.7734865,,
213549310,-72.7218315,40.7742194,,
213563506,-72.687635,40.816054,,
213563516,-72.687609,40.808182,,
213565165,-72.726076,40.7730464,,
213565178,-72.686467,40.783549,,
213565180,-72.6843507,40.7841369,,
213565515,-72.6870748,40.7840278,,
213565517,-72.6873814,40.7848199,,
213565539,-72.6880087,40.7847031,,
213565542,-72.6851825,40.7864285,,
213594379,-72.667569,40.809703,,
213594382,-72.667454,40.810279,,
213596632,-72.6837,40.810511,,
213596671,-72.680604,40.810851,,
213596740,-72.679875,40.814832,,
213596755,-72.678229,40.814622,,
213596783,-72.675227,40.813627,,
213620462,-72.669056,40.81969,,
213622035,-72.667572,40.81555,,
213622097,-72.6643424,40.8186452,,turning_circle
213643272,-72.67162,40.81342,,
213643284,-72.671993,40.808556,,
213673687,-72.6727764,40.8175598,,
213673689,-72.673154,40.817603,,
213673692,-72.674111,40.817725,,
213686559,-72.651455,40.820786,,
213686560,-72.652192,40.820946,,
213686561,-72.652944,40.821132,,
213694680,-72.6716747,40.815592,,turning_circle
213694727,-72.672223,40.813462,,
213704765,-72.68321,40.817115,,
213704767,-72.683453,40.81381,,
213704781,-72.683617,40.808172,,
213704797,-72.6822961,40.8037978,,
213704888,-72.6854483,40.8210438,,
213707370,-72.659481,40.813663,,
213707378,-72.659017,40.815477,,turning_circle
213711903,-72.678582,40.821341,,
213716469,-72.6726218,40.824437,,
213742875,-72.6838322,40.8221095,,
213744710,-72.654037,40.82087,,
213744713,-72.653615,40.820685,,
213744728,-72.653147,40.8189726,,
213746195,-72.6688665,40.8204341,,
213804554,-72.6806334,40.8237893,,
213809912,-72.677153,40.815448,,turning_circle
213838439,-72.653533,40.814653,,
213838463,-72.655711,40.813777,,
213842441,-72.653842,40.813763,,
213842459,-72.652948,40.816404,,
213842469,-72.6522967,40.8183722,,traffic_signals
213849175,-72.668686,40.815742,,
213849205,-72.665956,40.815158,,
213851952,-72.668088,40.8133823,,
213851962,-72.6684804,40.8117557,,
213877192,-72.6749556,40.8213806,,
213877199,-72.673329,40.821196,,
213877202,-72.6725979,40.8210259,,
213903234,-72.676906,40.808389,,
213903238,-72.676872,40.806495,,
213903241,-72.6768449,40.8054273,,
213903260,-72.6748795,40.8019649,,
213905537,-72.6729564,40.82291,,
213905544,-72.6720519,40.822795,,
213923183,-72.674071,40.813572,,
213933381,-72.66758,40.819471,,
213937177,-72.6780664,40.805179,,
213937185,-72.677581,40.802833,,
213937278,-72.6774751,40.80538,,
213955001,-72.6687399,40.8081944,,turning_circle
213972572,-72.677619,40.806499,,
213990726,-72.679992,40.816058,,turning_circle
