u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213386210,213403834,0,False,residential,Apaucuck Point Lane,24.462,,,,,,,,,,,20238693,
213386210,213386245,0,False,residential,Apaucuck Point Road,201.535,,,,,,,,,,,20178076,
213386210,214122729,0,False,residential,Apaucuck Point Lane,130.908,,,,,,,,,,,20238693,
213386245,213386210,0,False,residential,Apaucuck Point Road,201.535,,,,,,,,,,,20178076,
213387569,1990595171,0,False,tertiary,Old Country Road,52.669,,,,,,,,,,,20190589,CR 98
213387569,2033401918,0,False,tertiary,Old Country Road,317.615,,,,,,,,,,,20190589,CR 98
213400525,213877199,0,False,residential,Park Street,94.148,,,,,,,,,,,20221563,
213400525,213877192,0,False,residential,Park Street,44.262,,,,,,,,,,,20221563,
213400525,213514236,0,False,residential,Columbia Avenue,645.676,,,,,,,,,,,20257504,
213403806,213403834,0,False,residential,,120.678,,,,,,,,,,,20180237,
213403806,214122687,0,False,residential,Apaucuck Point Road,240.909,,,,,,,,,,,"[20180237, 20240199]",
213403806,1982391634,0,False,residential,,85.89,,,,,,,,,,,187596496,
213403834,213386210,0,False,residential,Apaucuck Point Lane,24.462,,,,,,,,,,,20238693,
213403834,213403806,0,False,residential,,120.678,,,,,,,,,,,20180237,
213403834,214122687,0,False,residential,Apaucuck Point Lane,70.192,,,,,,,,,,,20238693,
213410944,213410947,0,False,residential,,552.136,,,,,,,,,,,20181219,
213410944,213489709,0,False,primary,West Montauk Highway,80.467,,,,,,,,,,,20188871,CR 80
213410944,213410952,0,False,primary,West Montauk Highway,77.547,,,,,,,,,,,20188871,CR 80
213410947,213410944,0,False,residential,,552.136,,,,,,,,,,,20181219,
213410952,213410955,0,False,residential,,101.066,,,,,,,,,,,20181220,
213410952,213410944,0,False,primary,West Montauk Highway,77.547,,,,,,,,,,,20188871,CR 80
213410952,213489702,0,False,primary,West Montauk Highway,145.437,,,,,,,,,,,20188871,CR 80
213410955,213410952,0,False,residential,,101.066,,,,,,,,,,,20181220,
213414722,213414725,0,False,residential,,92.364,,,,,,,,,,,20181786,
213414722,213519045,0,False,tertiary,Apaucuck Road,118.363,,,,,,,,,,,20190903,
213414722,213519049,0,False,tertiary,Apaucuck Road,161.254,,,,,,,,,,,20190903,
213414725,213414722,0,False,residential,,92.364,,,,,,,,,,,20181786,
213416968,213416971,0,False,residential,,144.069,,,,,,,,,,,20182064,
213416968,213489732,0,False,primary,West Montauk Highway,42.584,,,,,,,,,,,20188871,CR 80
213416968,213489725,0,False,primary,West Montauk Highway,27.706,,,,,,,,,,,20188871,CR 80
213416971,213416968,0,False,residential,,144.069,,,,,,,,,,,20182064,
213427152,213427154,0,False,residential,,41.699,,,,,,,,,,,20183708,
213427152,213517134,0,False,residential,Cove Lane,149.562,,,,,,,,,,,20190746,
213427152,213517140,0,False,residential,Cove Lane,192.09,,,,,,,,,,,20190746,
213427154,213427152,0,False,residential,,41.699,,,,,,,,,,,20183708,
213444869,213444878,0,False,residential,Beaverdam Creek Road,100.824,,,,,,,,,,,20185858,
213444869,214206568,0,False,tertiary,South Road,236.585,,,,,,,yes,,,,"[187586048, 466807080, 20249875]",
213444869,213851952,0,False,tertiary,South Road,224.401,,,,,,,,,,,20249875,
213444878,213444869,0,False,residential,Beaverdam Creek Road,100.824,,,,,,,,,,,20185858,
213485406,213485448,0,False,primary,West Montauk Highway,235.586,,,,,,,,,,,20188871,CR 80
213485406,2031011906,0,False,primary,West Montauk Highway,504.825,,,,,,,,,,,20188871,CR 80
213485448,213485406,0,False,primary,West Montauk Highway,235.586,,,,,,,,,,,20188871,CR 80
213485448,214126037,0,False,tertiary,Mill Road,169.419,,,,,,,,,,,20256536,CR 71
213489667,213489670,0,False,primary,West Montauk Highway,36.385,,,,,,,,,,,20188871,CR 80
213489670,213489667,0,False,primary,West Montauk Highway,36.385,,,,,,,,,,,20188871,CR 80
213489670,213489681,0,False,primary,West Montauk Highway,177.83,,,,,,,,,,,20188871,CR 80
213489670,1990618724,0,False,residential,Clover Grass Court,432.616,,,,,,,,,,,20251725,
213489681,213489684,0,False,primary,West Montauk Highway,86.864,,,,,,,,,,,20188871,CR 80
213489681,213489670,0,False,primary,West Montauk Highway,177.83,,,,,,,,,,,20188871,CR 80
213489681,213563506,0,False,residential,Brushy Neck Lane,268.497,,,,,,,,,,,20194043,
213489684,213489681,0,False,primary,West Montauk Highway,86.864,,,,,,,,,,,20188871,CR 80
213489684,213489691,0,False,primary,West Montauk Highway,112.221,,,,,,,,,,,20188871,CR 80
213489684,213704888,0,False,residential,Jagger Lane,313.166,,,,,,,,,,,20209229,
213489691,213502205,0,False,residential,Hollow Lane,390.016,,,,,,,,,,,20216050,
213489691,213489702,0,False,primary,West Montauk Highway,181.44,,,,,,,,,,,20188871,CR 80
213489691,213489684,0,False,primary,West Montauk Highway,112.221,,,,,,,,,,,20188871,CR 80
213489702,213704765,0,False,residential,Jagger Lane,94.638,,,,,,,,,,,20209223,
213489702,213410952,0,False,primary,West Montauk Highway,145.437,,,,,,,,,,,20188871,CR 80
213489702,213489691,0,False,primary,West Montauk Highway,181.44,,,,,,,,,,,20188871,CR 80
213489709,213410944,0,False,primary,West Montauk Highway,80.467,,,,,,,,,,,20188871,CR 80
213489709,213489716,0,False,primary,West Montauk Highway,206.777,,,,,,,,,,,20188871,CR 80
213489709,213711903,0,False,residential,North Quarter Road,523.945,,,,,,,,,,,20230398,
213489716,213489725,0,False,primary,West Montauk Highway,173.571,,,,,,,,,,,20188871,CR 80
213489716,213489709,0,False,primary,West Montauk Highway,206.777,,,,,,,,,,,20188871,CR 80
213489716,213711903,0,False,residential,Quarter Court,694.931,,,,,,,,,,,20209747,
213489725,213416968,0,False,primary,West Montauk Highway,27.706,,,,,,,,,,,20188871,CR 80
213489725,213489716,0,False,primary,West Montauk Highway,173.571,,,,,,,,,,,20188871,CR 80
213489725,213596783,0,False,tertiary,Tanners Neck Lane,309.199,,,,,,,,,,,20223667,
213489732,213416968,0,False,primary,West Montauk Highway,42.584,,,,,,,,,,,20188871,CR 80
213489732,213673692,0,False,tertiary,Summit Boulevard,163.03,,,,,,,,,,,20234306,
213489732,213489762,0,False,primary,West Montauk Highway,359.338,,,,,,,,,,,20188871,CR 80
213489762,213489772,0,False,primary,West Montauk Highway,115.936,,,,,,,,,,,20188871,CR 80
213489762,213489732,0,False,primary,West Montauk Highway,359.338,,,,,,,,,,,20188871,CR 80
213489762,213506382,0,False,residential,Eastridge Court,155.034,,,,,,,,,,,20190068,
213489772,2045584684,0,False,primary,West Montauk Highway,42.409,,,,,,,,,,,20188871,CR 80
213489772,213489762,0,False,primary,West Montauk Highway,115.936,,,,,,,,,,,20188871,CR 80
213489772,2592518899,0,False,residential,Percy Avenue,34.917,,,,,,,,,,,20225359,
213489778,2031011906,0,False,primary,West Montauk Highway,72.844,,,,,,,,,,,20188871,CR 80
213489778,213933381,0,False,residential,Seabreeze Avenue,68.142,,,,,,,,,,,20232178,
213489778,2045584684,0,False,primary,West Montauk Highway,149.232,,,,,,,,,,,20188871,CR 80
213489778,214034133,0,False,residential,Seabreeze Avenue,181.364,,,,,,,,,,,20232178,
213489822,213489826,0,False,primary,West Montauk Highway,27.817,,,,,,,,,,,20188871,CR 80
213489822,214126037,0,False,residential,"['John Way', 'Station Road']",113.088,,,,,,,,,,,"[20191364, 20238918]",
213489826,213489830,0,False,primary,West Montauk Highway,77.308,,,,,,,,,,,20188871,CR 80
213489826,213489822,0,False,primary,West Montauk Highway,27.817,,,,,,,,,,,20188871,CR 80
213489830,213489826,0,False,primary,West Montauk Highway,77.308,,,,,,,,,,,20188871,CR 80
213502205,213742875,0,False,residential,Hollow Lane,37.244,,,,,,,,,,,20216050,
