u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212383132,212436531,0,False,residential,Brook Drive,128.797,,,,,,,,,,,20098430,
212383132,212456856,0,False,primary,Washington Street,285.671,4,,,,,,,,,,121772754,US 11
212383132,212419434,0,False,primary,Washington Street,165.228,4,,,,,,,,,,121772754,US 11
212387100,212467467,0,False,primary,Washington Street,110.042,2,,,,,,,,,,45759575,US 11
212387100,212616712,0,False,primary,Washington Street,83.619,2,,,,,,,,,,45759575,US 11
212387135,212541300,0,False,residential,Pratt Street,68.393,,,,,,,,,,,20105764,
212419434,212419437,0,False,residential,,110.388,,,,,,,,,,,20097121,
212419434,212383132,0,False,primary,Washington Street,165.228,4,,,,,,,,,,121772754,US 11
212419434,212553674,0,False,primary,Washington Street,47.558,4,,,,,,,,,,121772754,US 11
212419437,212419434,0,False,residential,,110.388,,,,,,,,,,,20097121,
212419437,212536041,0,False,residential,Butterfield Avenue,46.299,,,,,,,,,,,20105079,
212419437,212536028,0,False,residential,Butterfield Avenue,155.946,,,,,,,,,,,20105079,
212422279,212422288,0,False,unclassified,South Massey Street,425.466,,,,,,,,,,,20101012,
212422288,212473041,0,False,unclassified,South Massey Street,108.875,,,,,,,,,,,20101012,
212422288,212422279,0,False,unclassified,South Massey Street,425.466,,,,,,,,,,,20101012,
212431814,212500021,0,False,residential,Chestnut Street,243.491,,,,,,,,,,,20102543,
212431814,212467467,0,False,primary,Washington Street,114.964,2,,,,,,,,,,45759575,US 11
212431814,212564080,0,False,primary,Washington Street,93.01,4,,,,,,,,,,121772754,US 11
212436531,212383132,0,False,residential,Brook Drive,128.797,,,,,,,,,,,20098430,
212436531,212536028,0,False,residential,Sherman Street,84.371,,,,,,,,,,,20108475,
212436531,212464718,0,False,residential,Sherman Street,248.271,,,,,,,,,,,20108475,
212439343,212523024,0,False,residential,Holcomb Street,136.034,,,,,,,,,,,20113599,
212439343,212439368,0,False,residential,Woodruff Street West,211.754,,,,,,,,,,,20098537,
212439343,212541305,0,False,residential,Holcomb Street,163.678,,,,,,,,,,,20113599,
212439368,212439343,0,False,residential,Woodruff Street West,211.754,,,,,,,,,,,20098537,
212448418,212448420,0,False,residential,Dimmick Street,63.92,,,,,,,,,,,20099038,
212448418,212520578,0,False,residential,Ten Eyck Street,182.096,,,,,,,,,,,20103758,
212448420,212448423,0,False,residential,Dimmick Street,97.337,,,,,,,,,,,20099038,
212448420,212448418,0,False,residential,Dimmick Street,63.92,,,,,,,,,,,20099038,
212448420,212519926,0,False,residential,Ten Eyck Street West,236.987,,,,,,,,,,,20103705,
212448423,212448420,0,False,residential,Dimmick Street,97.337,,,,,,,,,,,20099038,
212448423,212578095,0,False,residential,Paddock Street,183.038,,,,,,,,,,,45759576,
212448423,212578110,0,False,residential,Paddock Street,360.803,,,,,,,,,,,45759576,
212449861,212588875,0,False,primary,Washington Street,105.313,2,,,,,,,,,,45759575,US 11
212449861,212645966,0,False,primary,Washington Street,20.64,2,,,,,,,,,,45759575,US 11
212453266,212478382,0,False,primary,Washington Street,155.801,2,,,,,,,,,,20113336,US 11
212453266,212517825,0,False,primary,Washington Street,145.702,2,,,,,,,,,,45759575,US 11
212453266,212573331,0,False,primary,Paddock Street,293.136,2,,,,,,,,,,20108773,US 11
