osmid,x,y,ref,highway
42836357,-73.858658,40.742272,,
42836359,-73.856921,40.743176,,
42836364,-73.856056,40.743665,,
42836367,-73.855268,40.743938,,traffic_signals
42836372,-73.8523432,40.7448031,,
42838766,-73.865159,40.735325,,traffic_signals
42838987,-73.859387,40.737043,,traffic_signals
42843038,-73.861797,40.738868,,turning_circle
42843041,-73.8614236,40.7379511,,
42843048,-73.864413,40.7450955,,
42843051,-73.8637062,40.7433714,,
42843183,-73.8659536,40.7438116,,
42843244,-73.8621584,40.7457397,,
42843247,-73.859901,40.746388,,
42843251,-73.8570187,40.7472789,,traffic_signals
42843254,-73.855548,40.7477226,,
42847428,-73.866095,40.737251,,traffic_signals
42847570,-73.851701,40.741173,,
42858056,-73.858561,40.757912,,traffic_signals
42858075,-73.8566927,40.7532072,,
42858080,-73.8562858,40.7524147,,
42858084,-73.8558547,40.7515785,,
42858089,-73.855479,40.750891,,
42858093,-73.855139,40.750226,,
42858101,-73.8544753,40.7489506,,
42858113,-73.853693,40.7474603,,
42858116,-73.8533842,40.7468051,,
42858120,-73.8526865,40.7454729,,traffic_signals
42858123,-73.8519999,40.7441536,,
42858126,-73.8516566,40.7434766,,
42858317,-73.8590479,40.736376,,
42858334,-73.864815,40.73466,,
42858894,-73.872142,40.753986,,
42858898,-73.87207,40.753862,,
42858903,-73.871792,40.753326,,traffic_signals
42858907,-73.869685,40.749612,,
42858918,-73.8688972,40.74836,,traffic_signals
42858920,-73.868529,40.747588,,traffic_signals
42858924,-73.868438,40.747031,,traffic_signals
42858925,-73.868265,40.746314,,traffic_signals
42858929,-73.8679092,40.7449532,,
42858934,-73.867845,40.7446837,,
42858939,-73.8675144,40.743328,,
42858943,-73.8674915,40.7420977,,traffic_signals
42858955,-73.867318,40.740261,,
42858959,-73.86704,40.739572,,
42858980,-73.8646209,40.7342826,,traffic_signals
42860653,-73.861748,40.7450185,,
42860656,-73.859585,40.745735,,
42860659,-73.8566564,40.7466127,,traffic_signals
42860663,-73.8551852,40.7470505,,
42862720,-73.85754,40.741193,,
42862733,-73.85461,40.7426863,,traffic_signals
42864007,-73.863242,40.755132,,
42864070,-73.855193,40.741381,,
42865570,-73.856382,40.740422,,
42865575,-73.8528661,40.739291,,traffic_signals
42865577,-73.8508507,40.7386387,,
42865580,-73.8499107,40.7383274,,
42869712,-73.866932,40.741826,,
42869717,-73.8649324,40.7369072,,
42870420,-73.867514,40.749376,,
42870423,-73.866557,40.749464,,
42870426,-73.862726,40.749868,,
42870429,-73.8617666,40.7499752,,
42870433,-73.8587955,40.750716,,traffic_signals
42874940,-73.8606007,40.7554447,,
42874943,-73.8604634,40.754652,,
42874950,-73.8600394,40.7531259,,
42874954,-73.8596302,40.7523291,,traffic_signals
42874957,-73.8592222,40.7515404,,traffic_signals
42874961,-73.858401,40.75002,,traffic_signals
42874965,-73.858059,40.749353,,traffic_signals
42874969,-73.857396,40.748068,,
42874973,-73.8573365,40.7478984,,
42874977,-73.856291,40.74593,,traffic_signals
42874983,-73.855611,40.744604,,traffic_signals
42874993,-73.8549247,40.7432991,,traffic_signals
42875001,-73.8543049,40.7420923,,traffic_signals
42875008,-73.8533315,40.7401971,,traffic_signals
42875012,-73.8530555,40.7396598,,
42875017,-73.8524147,40.738412,,
42875020,-73.8520409,40.7376841,,traffic_signals
42876570,-73.8625071,40.751465,,
42876854,-73.867985,40.750183,,
42876855,-73.867145,40.750466,,
42876856,-73.866276,40.750762,,
42878174,-73.866759,40.746764,,
42878177,-73.865249,40.747214,,
42878180,-73.8634672,40.7476202,,
42878189,-73.863101,40.747631,,
42878193,-73.862429,40.747834,,
42878196,-73.860884,40.748289,,
42878203,-73.860989,40.748484,,
42879252,-73.8633654,40.7447563,,
42879253,-73.8627647,40.7435973,,
42879255,-73.862612,40.743308,,
42879258,-73.86241,40.74289,,stop
42879267,-73.860072,40.738373,,traffic_signals
42879341,-73.868906,40.753942,,
42879347,-73.866649,40.74962,,
42879351,-73.865627,40.747869,,
42880509,-73.8592487,40.7450823,,
42881815,-73.8508493,40.7380473,,
42881818,-73.8505908,40.7392895,,
42881822,-73.84998,40.7406369,,
42881963,-73.858101,40.741735,,
42884311,-73.8651219,40.754725,,
42884315,-73.863097,40.750672,,
42884341,-73.859857,40.744124,,
42884344,-73.8598334,40.7434164,,
42884349,-73.8588868,40.7424864,,
42884357,-73.858323,40.741939,,
42884361,-73.857097,40.740825,,
42884454,-73.856454,40.740363,,
42884482,-73.8631498,40.7486008,,traffic_signals
42887513,-73.8596872,40.7411178,,
42887521,-73.865015,40.748625,,
42887524,-73.86474,40.748136,,
42887588,-73.867906,40.754151,,
42887595,-73.865922,40.750171,,
42888756,-73.866144,40.7452309,,
42888758,-73.8656411,40.7443005,,
42888768,-73.865137,40.742246,,
42888772,-73.8631744,40.7374246,,
42888792,-73.867097,40.747432,,
42888799,-73.8661147,40.7454818,,
42890421,-73.8598926,40.7418869,,
42891299,-73.8511256,40.737966,,
42891306,-73.8488429,40.7387015,,
42892833,-73.8621054,40.7506741,,
42892914,-73.863986,40.750408,,
42892917,-73.8622473,40.7509449,,
42894248,-73.8661106,40.7431046,,traffic_signals
42894251,-73.8645362,40.7431651,,
42894259,-73.8616597,40.7435693,,
42895063,-73.861325,40.749148,,
42895221,-73.866489,40.747614,,
42895228,-73.863545,40.748491,,
42895293,-73.863082,40.748803,,
42895295,-73.861407,40.749307,,
42903127,-73.8638,40.748989,,
42903131,-73.8633258,40.7480717,,traffic_signals
42903137,-73.8625652,40.7465488,,
42903142,-73.862462,40.7463684,,
42903147,-73.8617806,40.7442878,,traffic_signals
42903153,-73.859323,40.741336,,
42903157,-73.857953,40.740142,,
42903160,-73.857309,40.739681,,
42903198,-73.866028,40.754546,,
42904559,-73.8631888,40.7527718,,
42904563,-73.8613623,40.7533321,,
42906250,-73.864262,40.754918,,
42906255,-73.862924,40.7522524,,
42906275,-73.86032,40.747196,,
42906280,-73.860234,40.74701,,
42906293,-73.858681,40.744031,,traffic_signals
42906304,-73.8557256,40.7409554,,
42910244,-73.864241,40.742456,,
42915529,-73.8610909,40.7528105,,
42917518,-73.8641003,40.7460811,,
42919240,-73.8652838,40.7454733,,
42919242,-73.8649028,40.7447706,,
42919255,-73.8651484,40.7446066,,
42919287,-73.869802,40.753751,,
42919293,-73.867257,40.748924,,
42922537,-73.8537273,40.7380777,,
42922544,-73.852878,40.740038,,
42922547,-73.852358,40.741375,,
42926251,-73.857952,40.739159,,
42926254,-73.857702,40.73936,,
42926258,-73.857051,40.73989,,
42926272,-73.8539036,40.742326,,
42926623,-73.866904,40.754363,,
42926630,-73.865071,40.750541,,
42927111,-73.8593428,40.7555847,,
42927942,-73.8578097,40.7537804,,turning_circle
42929325,-73.8642178,40.7458047,,
42930944,-73.8589417,40.7548214,,
274420286,-73.8556213,40.7582729,,traffic_signals
274420401,-73.8576876,40.758,,traffic_signals
276213513,-73.8500631,40.7407968,,
276213514,-73.8479568,40.7401829,,
276213563,-73.8481118,40.74003,,
276213669,-73.8479087,40.7398926,,traffic_signals
276214368,-73.8504215,40.7415464,,
277031659,-73.8596641,40.7357105,,
277031675,-73.8615486,40.7350756,,
277145819,-73.8552257,40.7370259,,
277767242,-73.8602692,40.7535818,,
535055283,-73.8529954,40.7371224,20,motorway_junction
597363495,-73.8596749,40.7355048,19,motorway_junction
597378802,-73.8506857,40.7408739,,
597378806,-73.8502167,40.7406938,,
597378944,-73.8502865,40.7408244,,
597378958,-73.8568435,40.7365613,,
2089938101,-73.8629409,40.7488457,,
2312768054,-73.857025,40.7538461,,
2359747648,-73.851303,40.7427932,,
2359747651,-73.8509671,40.7421441,,
2359747653,-73.8506268,40.7414865,,
2447752440,-73.8551821,40.7575023,,
2448174778,-73.8631467,40.7442886,,
2448174786,-73.8630226,40.7445913,,traffic_signals
2570541610,-73.8564873,40.7413619,,
2570541859,-73.8558195,40.7418293,,
2812430120,-73.850734,40.7386,,
2812430122,-73.8504593,40.7392596,,
2812430123,-73.8502056,40.7399292,,
2883991443,-73.8574013,40.7439277,,
3221642564,-73.8599621,40.7434286,,
3221674609,-73.8558128,40.7408831,,
3451511635,-73.8622889,40.737682,,traffic_signals
3614573766,-73.8640431,40.737171,,traffic_signals
3659181706,-73.8665743,40.7409477,,
3659181707,-73.8656726,40.7411196,,
3779614585,-73.8579793,40.7567416,,
3779614589,-73.8643006,40.755955,,
3779614591,-73.8588549,40.7565404,,
3779614592,-73.8560558,40.7571181,,
3779614595,-73.8571083,40.7569221,,
3779614599,-73.8691727,40.755438,,
3779614601,-73.8597929,40.7564314,,
3779614602,-73.8709976,40.755247,,
3779614607,-73.8560225,40.7570443,,
3779614608,-73.8671325,40.755652,,
3779614609,-73.8634025,40.756044,,
3779614610,-73.8607654,40.7563344,,traffic_signals
3779614611,-73.8700856,40.755341,,
3779614612,-73.8681546,40.755546,,
3779614615,-73.8727155,40.7550673,,
3779614619,-73.8718886,40.755153,,
3779614621,-73.8662406,40.755745,,
3779614623,-73.861615,40.756232,,
3779614627,-73.8653477,40.755839,,
3779614628,-73.8625076,40.756138,,
4202325965,-73.8569422,40.7580974,,
5380513706,-73.854332,40.742698,,
5380533385,-73.8496187,40.7405195,,
5380534080,-73.8621667,40.7429401,,
