u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
30730954,61441677,0,True,residential,,33.073,,,,25 mph,,,,,,,197230699,
30730954,1102741801,0,False,residential,,278.886,,,,25 mph,,,,,,,197230701,
61339655,61339696,0,False,tertiary,Porter Street,60.221,2,15.2,,25 mph,,,,,,,196470772,
61339655,61347665,0,False,tertiary,Porter Street,76.129,2,15.2,,25 mph,,,,,,,196470772,
61339691,61339696,0,False,tertiary,Porter Street,76.242,2,15.2,,25 mph,,,,,,,196470772,
61339691,61452121,0,False,residential,Porter Street,87.477,2,15.2,,25 mph,,,,,,,197023712,
61339696,61339691,0,False,tertiary,Porter Street,76.242,2,15.2,,25 mph,,,,,,,196470772,
61339696,61339655,0,False,tertiary,Porter Street,60.221,2,15.2,,25 mph,,,,,,,196470772,
61344198,2938498072,0,False,residential,Lamson Street,33.128,2,14.9,,25 mph,,,,,,,291280394,
61347665,61339655,0,False,tertiary,Porter Street,76.129,2,15.2,,25 mph,,,,,,,196470772,
61350276,61595869,0,True,motorway_link,,94.093,2,,,30 mph,,,,,,,591677133,
61350389,61352566,0,True,motorway_link,,551.848,1,,,30 mph,,,,,,,8645371,
61350389,2067314685,0,True,motorway,East Boston Expressway,687.508,1,10.30,,"['30 mph', '45 mph']",,,yes,,,,"[196399612, 178910639]",MA 1A
61352506,61352530,0,False,residential,Prescott Street,337.584,2,15.9,,25 mph,,,,,,,"[591677297, 8642268]",
61352510,2948708148,0,False,secondary,Frankfort Street,26.182,2,,,,,,,,,,591677296,
61352510,61477386,0,False,secondary,Frankfort Street,214.126,2,,,,,,,,,,8648225,
61352510,61352530,0,False,residential,Prescott Street,77.115,2,15.9,,25 mph,,,,,,,591677297,
61352519,2948730728,0,False,tertiary,Frankfort Street,10.469,2,13.7,,,,,,,,,8648069,
61352519,61373812,0,False,residential,Lovell Street,204.867,2,15.2,,25 mph,,,,,,,8649962,
61352530,2948708148,0,True,secondary_link,,86.607,,,,25 mph,,,,,,,291406377,
61352530,61352510,0,False,residential,Prescott Street,77.115,2,15.9,,25 mph,,,,,,,591677297,
61352530,61352506,0,False,residential,Prescott Street,337.584,2,15.9,,25 mph,,,,,,,"[591677297, 8642268]",
61352566,2063993468,0,False,tertiary,Frankfort Street,76.69,2,13.7,,,,,,,,,591136319,
61352566,2948708148,0,False,secondary,Frankfort Street,102.796,2,,,,,,,,,,591677296,
61356855,61367238,0,False,residential,Neptune Court,44.021,2,15.2,,25 mph,,,,,,,8647314,
61356855,61367239,0,False,residential,Neptune Court,12.011,2,15.2,,25 mph,,,,,,,8647314,
61356855,61356860,0,False,residential,Neptune Road,76.585,1,24.4,,25 mph,,,,,,,8651383,
61356855,61590286,0,False,residential,Neptune Road,59.08,1,24.4,,25 mph,,,,,,,8651383,
61356860,61373812,0,False,residential,Lovell Street,12.001,2,15.2,,25 mph,,,,,,,8649962,
61356860,61356855,0,False,residential,Neptune Road,76.585,1,24.4,,25 mph,,,,,,,8651383,
61356860,61406085,0,False,residential,Lovell Street,171.402,2,15.2,,25 mph,,,,,,,"[8649962, 8649131]",
61367238,61356855,0,False,residential,Neptune Court,44.021,2,15.2,,25 mph,,,,,,,8647314,
61367239,61373812,0,False,residential,Neptune Road,76.711,2,24.4,,25 mph,,,,,,,8644482,
61367239,61356855,0,False,residential,Neptune Court,12.011,2,15.2,,25 mph,,,,,,,8647314,
61367239,61590296,0,False,residential,Neptune Road,57.05,2,24.4,,25 mph,,,,,,,8644482,
61367668,61350389,0,True,motorway,East Boston Expressway,406.837,2,10.30,,30 mph,,,yes,,,,"[8648186, 178910637]",MA 1A
61367668,61350276,0,True,motorway_link,,685.738,1,9.1,,30 mph,,,yes,,,,"[178910705, 178910650, 178910699, 8648775]",
61373812,61367239,0,False,residential,Neptune Road,76.711,2,24.4,,25 mph,,,,,,,8644482,
61373812,61356860,0,False,residential,Lovell Street,12.001,2,15.2,,25 mph,,,,,,,8649962,
61373812,61352519,0,False,residential,Lovell Street,204.867,2,15.2,,25 mph,,,,,,,8649962,
61375110,61374968,0,True,secondary,,276.194,2,,,,,,yes,,,,"[592009802, 592009803, 8648606]",
61379714,61442831,0,True,motorway,Massachusetts Turnpike,422.634,2,"['30.2', '9.20']",,45 mph,,,yes,,,,"[592009785, 43100973]",I 90
61379728,61440756,0,True,motorway_link,,722.154,2,,,,,,,yes,,,8644818,
61379728,61379714,0,True,motorway,"['Massachusetts Turnpike', 'Ted Williams Tunnel']",2033.404,2,30.2,,45 mph,,,yes,yes,,,"[591136352, 138749251, 43100972]",I 90
61406085,61356860,0,False,residential,Lovell Street,171.402,2,15.2,,25 mph,,,,,,,"[8649962, 8649131]",
61406650,61429075,0,True,motorway_link,,292.775,"['2', '1']",,,"['15 mph', '45 mph']",,,,,,,"[236579304, 8652549, 236579311]",
61406650,61429113,0,False,secondary,Transportation Way,319.09,"['4', '5', '3']",,,,,,,,,,"[426657280, 8651420, 426658860]",
61406650,2068577899,0,False,secondary,Transportation Way,235.757,"['4', '5', '6']",,,,,,,,,,"[591677352, 196537067, 426658861, 426658862]",
61406876,61406899,0,True,secondary,Transportation Way,67.36,2,15.2,,25 mph,,,,,,,8646235,
61406899,2068577881,0,False,residential,Porter Street,9.586,2,15.2,,25 mph,,,,,,,554541419,
61406899,2068577899,0,True,secondary,Transportation Way,50.77,2,,,,,,,,,,"[591677323, 52093580]",
61406899,5351504517,0,False,residential,Porter Street,132.567,2,15.2,,25 mph,,,,,,,554541419,
61408808,61379714,0,True,motorway_link,,469.342,2,,,30 mph,,,yes,,,,"[178910690, 8651218]",
61425958,61587316,0,False,tertiary_link,,19.084,,,,,,,,,,,8648830,
61425958,61606167,0,True,tertiary,Harborside Drive,366.53,2,,,,,,,,,,"[591677301, 290279510]",
61428961,61428973,0,False,tertiary,Harborside Drive,64.418,4,,,,,,,,,,290279507,
61428961,61425958,0,True,tertiary,Harborside Drive,158.548,2,,,,,,,,,,"[591677308, 290279510]",
61428973,61428961,0,False,tertiary,Harborside Drive,64.418,4,,,,,,,,,,290279507,
61428973,1333866506,0,True,tertiary,Harborside Drive,139.387,2,,,,,,,,,,290279515,
61429075,61379394,0,True,motorway_link,,148.688,,,,45 mph,,,,yes,,,"[236579306, 8646004]",
61429113,61551718,0,True,residential,Tomahawk Drive,307.315,2,,,25 mph,,,,,,,8636387,
61429113,1333866506,0,False,tertiary,Harborside Drive,381.698,4,,,,,,,,,,8644402,
61429113,61406650,0,False,secondary,Transportation Way,319.09,"['4', '5', '3']",,,,,,,,,,"[426657280, 8651420, 426658860]",
61429113,1102741801,0,False,secondary,Hotel Drive,222.714,"['4', '2']",,,,,,,,,,"[8644985, 426657281, 591677313]",
61429725,61429740,0,False,residential,,347.852,,,,,,,,,,,8637729,
61429740,61429725,0,False,residential,,347.852,,,,,,,,,,,8637729,
61439140,2079450980,0,True,secondary,,287.603,,,,,,,,,,,8645357,
61439145,61439140,0,True,secondary,,65.766,,,,,,,,,,,591136338,
61439604,61439783,0,True,secondary,,43.08,,,,,,,,,,,591677317,
61439610,61595717,0,True,motorway_link,,108.217,1,,,,,,,,,,591136337,
61439783,61439145,0,True,secondary,,340.27,,,,,,,,,,,"[8649625, 197733423]",
61439783,61439610,0,True,motorway_link,,73.901,,,,,,,,,,,291788420,
61440756,61596409,0,True,motorway_link,,398.769,"['2', '1']",,,,,,,yes,,,"[426661559, 426661538, 8650127]",
61440756,61604375,0,True,motorway_link,,375.819,2,,,,,,,yes,,,"[42678504, 591136317]",
61441498,61439145,0,True,secondary,,109.667,,,,,,,,,,,591136338,
61441570,61441677,0,False,tertiary,Airport Way,199.19,2,,,,,,,,,,544741886,
61441677,330143703,0,False,tertiary,Airport Way,11.786,2,,,,,,,,,,544741886,
61441677,61441570,0,False,tertiary,Airport Way,199.19,2,,,,,,,,,,544741886,
61441906,61442357,0,True,motorway_link,,289.499,2,,,,,,yes,,,,"[8651378, 178910708]",
61441906,2075057164,0,True,motorway_link,,232.296,2,,,,,,yes,,,,"[178910686, 42463998]",
61442135,2075057164,0,True,motorway_link,,358.946,2,,,,,,yes,,,,"[178910692, 178910709, 8647718]",
61442233,61582851,0,False,secondary,Hotel Drive,40.0,"['4', '2']",,,,,,,,,,"[546937339, 426661525]",
61442233,61443294,0,False,secondary,Hotel Drive,98.641,"['4', '2']",,,,,,,,,,"[426661529, 426661522]",
61442233,4259387093,0,False,tertiary,Airport Way,46.062,3,,,,,,,,,,"[541963577, 544741887]",
61442357,61408808,0,True,motorway_link,,128.925,2,,,30 mph,,,yes,,,,"[178910683, 8646247]",
61442373,61442559,0,True,motorway_link,,365.149,1,,,30 mph,,,yes,,,,8642449,
61442373,61443282,0,True,motorway_link,,336.239,2,,,,,,yes,,,,"[426661543, 8651595, 178910707]",
61442559,61442357,0,True,motorway_link,,89.267,1,,,30 mph,,,yes,,,,8642449,
61442564,61350276,0,True,motorway_link,,396.945,2,,,30 mph,,,yes,,,,"[8639033, 178910661]",
61442564,61379394,0,True,motorway,"['Massachusetts Turnpike', 'Ted Williams Tunnel']",1286.373,2,30.2,,45 mph,,,yes,yes,,,"[43119204, 8642466, 8644060]",I 90
61442831,2067314678,0,True,motorway_link,,180.619,2,15.2,,,,,yes,,,,"[8650234, 178910669]",
61442831,2067314685,0,True,motorway,,133.9,2,9.20,,45 mph,,,yes,,,,178910642,I 90
61442895,4844507075,0,True,secondary,,63.763,,,,,,,,,,,"[591136346, 492429797]",
61443282,61443294,0,True,secondary,Hotel Drive,125.403,2,,,,,,,,,,8646466,
61443282,61477210,0,False,secondary,"['Airport Road', 'Service Road']",169.146,3,,,,,,,,,,"[196932473, 426661533]",
61443282,61476794,0,False,secondary,Service Road,87.168,2,,,,,,,,,,591677320,
61443294,61443282,0,True,secondary,Hotel Drive,114.66,2,,,,,,,,,,196897021,
61443294,61442233,0,False,secondary,Hotel Drive,98.641,"['4', '2']",,,,,,,,,,"[426661529, 426661522]",
61449621,61442564,0,True,motorway,Massachusetts Turnpike,133.78,3,15.2,,45 mph,,,yes,,,,8645558,I 90
61452121,61339691,0,False,residential,Porter Street,87.477,2,15.2,,25 mph,,,,,,,197023712,
61452121,5351504517,0,True,residential,Porter Street,157.666,,,,25 mph,,,,,,,554540762,
61455412,61548256,0,True,secondary,,448.668,2,,,,,,yes,,,,8646162,
61468225,61468139,0,True,tertiary,Maverick Street,129.209,2,18.3,,,,,,,,,8644864,
61468225,61468228,0,False,residential,Maverick Street,98.84,2,18.3,,25 mph,,,,,,,8649765,
61468228,61468225,0,False,residential,Maverick Street,98.84,2,18.3,,25 mph,,,,,,,8649765,
61476724,61476730,0,False,residential,Cottage Street,16.869,,,,25 mph,,,,,,,591136316,
61476730,61476724,0,False,residential,Cottage Street,16.869,,,,25 mph,,,,,,,591136316,
61476730,2112908538,0,False,residential,Cottage Street,223.571,,,,25 mph,,,,,,,8649557,
61476730,61477368,0,True,secondary,Frankfort Street,45.344,1,,,,,,,,,,196401185,
61476730,61477327,0,False,secondary,Airport Road,70.345,4,,,,,,,,,,"[426658864, 426658863]",
61476794,61477210,0,True,secondary,Service Road,205.704,1,,,,,,,,,,8651966,
61476794,2072228451,0,False,secondary,Service Road,109.43,2,,,,,,,,,,197735258,
61476794,61443282,0,False,secondary,Service Road,87.168,2,,,,,,,,,,591677320,
61477210,61443282,0,False,secondary,"['Airport Road', 'Service Road']",169.146,3,,,,,,,,,,"[196932473, 426661533]",
61477210,5556323755,0,False,secondary,Airport Road,397.551,4,,,,,,,,,,"[426658865, 196932477]",
61477234,61406876,0,True,secondary,Transportation Way,609.357,"['2', '1']",,,,,,,,,,"[291990688, 448614258, 8648723]",
61477234,5556323755,0,True,secondary_link,,44.152,,,,,,,,,,,580419618,
61477327,5556323755,0,False,secondary,Airport Road,12.447,4,,,,,,,,,,591136313,
61477327,61477234,0,True,secondary,Transportation Way,45.248,2,,,,,,,,,,291990688,
61477327,61476730,0,False,secondary,Airport Road,70.345,4,,,,,,,,,,"[426658864, 426658863]",
61477368,61477386,0,False,secondary,Frankfort Street,24.531,2,,,,,,,,,,8648225,
61477368,61476730,0,True,secondary,Frankfort Street,45.431,1,,,,,,,,,,"[591136312, 196401187]",
61477386,61477368,0,False,secondary,Frankfort Street,24.531,2,,,,,,,,,,8648225,
61477386,61352510,0,False,secondary,Frankfort Street,214.126,2,,,,,,,,,,8648225,
61477386,61476724,0,True,residential,,77.441,,,,25 mph,,,,,,jughandle,8652505,
61477505,61440872,0,True,secondary,,116.259,2,,,,,,,,,,8647686,
61477594,61476953,0,True,secondary,,65.916,,,,,,,yes,,,,197461612,
61477594,61477505,0,True,secondary,,217.1,"['1', '3']",,,,,,yes,,,,"[269106280, 178910644]",
61481430,61477594,0,True,secondary,,210.992,"['2', '3']",,,,,,yes,,,,"[286555335, 269106279]",
61548256,61595660,0,True,secondary,,64.916,2,,,,,,yes,,,,8646162,
61548256,61442559,0,True,motorway_link,,388.653,1,,,,,,yes,,,,8649568,
61551718,61406650,0,True,residential,Jeffries Street,168.183,,,,25 mph,,,,,,,8636382,
61551718,61452121,0,True,residential,Tomahawk Drive,736.651,2,15.2,,25 mph,,,,,,,"[292002955, 292002956]",
61580079,61590286,0,False,residential,Neptune Road,7.237,1,24.4,,25 mph,,,,,,,8651383,
61582504,61590296,0,False,residential,Neptune Road,7.237,2,24.4,,25 mph,,,,,,,8644482,
61582851,1102741801,0,False,secondary,Hotel Drive,124.744,2,,,,,,,,,,8644985,
61582851,4259387093,0,True,secondary_link,,54.147,,,,,,,,,,,291788421,
61582851,61442233,0,False,secondary,Hotel Drive,40.0,"['4', '2']",,,,,,,,,,"[546937339, 426661525]",
61587316,61425958,0,False,tertiary_link,,19.084,,,,,,,,,,,8648830,
61587316,61428961,0,True,tertiary,Harborside Drive,141.275,2,,,,,,,,,,290278488,
61590286,61590296,0,False,residential,,12.004,,,,25 mph,,,,,,,8647286,
61590286,61580079,0,False,residential,Neptune Road,7.237,1,24.4,,25 mph,,,,,,,8651383,
61590286,61356855,0,False,residential,Neptune Road,59.08,1,24.4,,25 mph,,,,,,,8651383,
61590296,61582504,0,False,residential,Neptune Road,7.237,2,24.4,,25 mph,,,,,,,8644482,
61590296,61590286,0,False,residential,,12.004,,,,25 mph,,,,,,,8647286,
61590296,61367239,0,False,residential,Neptune Road,57.05,2,24.4,,25 mph,,,,,,,8644482,
61595600,61439604,0,True,secondary,,49.865,,,,,,,,,,,196931593,
61595600,2072228451,0,False,secondary,Service Road,109.626,2,,,,,,,,,,197735258,
61595660,61439610,0,True,motorway_link,,94.166,1,,,,,,,,,,8649501,
61595660,2072228451,0,True,secondary,,255.131,1,,,,,,,,,,42463960,
61595679,61595717,0,True,motorway_link,,202.597,3,,,,,,,,,,8648802,
61595717,61441906,0,True,motorway_link,,74.833,3,,,,,,,,,,591136336,
61595869,61406876,0,True,motorway_link,,227.512,"['2', '1']",,,15 mph,,,,,,,"[448614257, 8641959]",
61595869,61596541,0,True,motorway_link,,145.526,2,,,35 mph,,,,,,,8651649,
61596409,61442233,0,True,motorway_link,,55.139,1,,,,,,,,,,178910666,
61596409,61582851,0,True,motorway_link,,55.907,1,,,,,,,,,,197226197,
61596541,61441555,0,True,motorway_link,,523.342,1,,,"['35 mph', '30 mph']",,,,yes,,,"[8651761, 292120546, 8651770]",
61596541,61596929,0,True,motorway_link,,196.028,"['2', '1']",,,30 mph,,,yes,,,,"[591677345, 197277253]",
61596594,61442373,0,True,motorway_link,,108.816,1,,,30 mph,,,yes,,,,533096717,
61596929,61481383,0,True,motorway_link,,314.466,2,,,30 mph,,,yes,,,,43100970,
61604375,61441541,0,True,motorway_link,,483.508,2,,,,,,yes,,,,"[178910706, 178910678]",
61604375,61603490,0,True,motorway_link,,615.062,2,,,,,,yes,,,,292121646,
61606167,61606853,0,False,tertiary_link,,19.704,,,,,,,,,,,8650063,
61606167,61606853,1,True,tertiary,Harborside Drive,199.338,2,,,,,,,,,,"[591677304, 591677301]",
61606853,61606167,0,False,tertiary_link,,19.704,,,,,,,,,,,8650063,
61606853,61587316,0,True,tertiary,Harborside Drive,367.096,2,,,,,,,,,,"[591677304, 290278488]",
330143703,61441677,0,False,tertiary,Airport Way,11.786,2,,,,,,,,,,544741886,
330143703,30730954,0,True,residential,,34.493,,,,25 mph,,,,,,,29989698,
330143703,4259387093,0,False,tertiary,Airport Way,187.919,2,,,,,,,,,,544741886,
1102741801,61429113,0,False,secondary,Hotel Drive,222.714,"['4', '2']",,,,,,,,,,"[8644985, 591677313, 426657281]",
1102741801,61582851,0,False,secondary,Hotel Drive,124.744,2,,,,,,,,,,8644985,
1102741801,30730954,0,False,residential,,278.886,,,,25 mph,,,,,,,197230701,
1333866506,61429113,0,False,tertiary,Harborside Drive,381.698,4,,,,,,,,,,8644402,
1333866506,61428973,0,True,tertiary,Harborside Drive,139.773,2,,,,,,,,,,290284991,
2063993468,2948730728,0,False,tertiary,Frankfort Street,11.279,2,13.7,,,,,,,,,591136318,
2063993468,61352566,0,False,tertiary,Frankfort Street,76.69,2,13.7,,,,,,,,,591136319,
2068577881,61406899,0,False,residential,Porter Street,9.586,2,15.2,,25 mph,,,,,,,554541419,
2068577881,61596929,0,True,motorway_link,,248.759,,,,,,,yes,,,,"[196401186, 591677342]",
2068577899,2068577881,0,True,secondary,Transportation Way,51.19,3,,,,,,,,,,196537326,
2068577899,61406650,0,False,secondary,Transportation Way,235.757,"['4', '5', '6']",,,,,,,,,,"[591677352, 196537067, 426658861, 426658862]",
2072228451,61476794,0,False,secondary,Service Road,109.43,2,,,,,,,,,,197735258,
2072228451,61595600,0,False,secondary,Service Road,109.626,2,,,,,,,,,,197735258,
2075057164,61429075,0,True,motorway_link,,582.136,,,,45 mph,,,yes,,,,"[43100971, 292124908, 236579315]",
2079414430,2079424122,0,True,secondary,,146.706,2,,,,,,,,,,"[8650376, 591136340]",
2079424122,61439140,0,True,secondary,Terminal Road,210.191,,,,,,,,,,,197732471,
2079424122,61441304,0,True,secondary,,67.508,2,,,,,,,,,,591136341,
2079450980,61595600,0,True,secondary,Service Road,61.805,1,,,,,,,,,,197735260,
2079450980,61439604,0,True,secondary,,38.384,,,,,,,,,,,591677317,
2112908538,61476730,0,False,residential,Cottage Street,223.571,,,,25 mph,,,,,,,8649557,
2938498072,61344198,0,False,residential,Lamson Street,33.128,2,14.9,,25 mph,,,,,,,291280394,
2948708148,61352510,0,False,secondary,Frankfort Street,26.182,2,,,,,,,,,,591677296,
2948708148,61352566,0,False,secondary,Frankfort Street,102.796,2,,,,,,,,,,591677296,
