osmid,x,y,ref,highway
103011889,-77.84159,39.6826208,,
103011955,-77.8266387,39.692825,,
103011960,-77.7824494,39.6231407,,
103011961,-77.7817038,39.6227162,,turning_circle
103012403,-77.7892863,39.6214059,,
103020043,-77.8375849,39.6565139,,
103022451,-77.8534668,39.6495448,,
103022469,-77.8503789,39.6464258,,
103023174,-77.8033103,39.6499169,,
103025095,-77.8013983,39.6515945,,
103025104,-77.8008038,39.6542475,,
103025163,-77.8006795,39.6534929,,
103025165,-77.7998865,39.6534101,,
103031546,-77.7788968,39.6289738,,
103032981,-77.8277425,39.6830821,,
103034458,-77.8367898,39.7028147,,
103036592,-77.8271766,39.6335081,,
103036724,-77.8582257,39.6294284,,
103036757,-77.8508905,39.6346025,,
103037287,-77.829044,39.6744873,,
103037738,-77.8518669,39.6532651,,
103037746,-77.8494019,39.6524257,,
103039824,-77.7902133,39.6249093,,
103039826,-77.7882805,39.6279585,,
103039833,-77.783517,39.6311944,,traffic_signals
103039914,-77.8167817,39.6790248,,
103039928,-77.8194585,39.6758973,,
103039982,-77.8116949,39.6720976,,
103039986,-77.8109922,39.6720192,,
103039997,-77.8066094,39.6694488,,
103040005,-77.8006992,39.668433,,
103040352,-77.8352932,39.7057677,,
103040894,-77.8351454,39.6282849,,
103041809,-77.8456227,39.6450487,,
103042035,-77.834373,39.6555134,,
103042044,-77.8347082,39.6546956,,
103042049,-77.8328803,39.6527142,,
103042073,-77.8239539,39.644508,,
103042793,-77.7831642,39.6226883,,
103042795,-77.7825366,39.6222193,,turning_circle
103044096,-77.8083073,39.6763803,,
103044372,-77.8367481,39.6293374,,
103044385,-77.8358696,39.6284305,,
103045126,-77.7816059,39.6217462,,
103045128,-77.7815174,39.6214797,,turning_circle
103045200,-77.8630773,39.6258718,,
103045224,-77.8611037,39.6305088,,
103046124,-77.7844356,39.6215179,,
103046125,-77.7838664,39.6213051,,
103046208,-77.8218631,39.6941583,,
103049216,-77.8725065,39.6582165,,
103049267,-77.800549,39.6858694,,
103050090,-77.8280456,39.652646,,
103051487,-77.8073554,39.6369012,,
103051562,-77.8001694,39.6515247,,traffic_signals
103052099,-77.8000259,39.6494843,,
103052100,-77.7993567,39.6514782,,
103052494,-77.8031266,39.651694,,
103053198,-77.7788955,39.6228649,,
103053614,-77.8321441,39.6536466,,
103053621,-77.8326108,39.6532893,,
103053981,-77.7810279,39.6257283,,
103054172,-77.8731569,39.6582537,,
103054175,-77.874606,39.6562543,,
103054289,-77.8842405,39.6850406,,
103055796,-77.8230219,39.6537354,,
