u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61905893,61936378,0,False,residential,Hillside Lane,201.53,2,,,,,,,,,,8675137,
61905982,61925199,0,False,secondary,Glendale Road,534.187,2,9.1,,35 mph,,,,,,,8675118,
61905982,61909602,0,False,secondary,Glendale Road,935.807,2,9.1,,35 mph,,,,,,,8675118,
61905982,61922529,0,False,residential,,321.651,,,,,,,,,,,8675325,
61906042,61910914,0,False,residential,East Brook Drive,291.482,2,15.2,,,,,,,,,8675075,
61906203,61908659,0,False,residential,Mountain Road,604.182,2,15.2,,,,,,,,,8675167,
61906218,61910308,0,False,residential,Valley View Drive,192.366,2,12.2,,,,,,,,,8675211,
61906218,61936226,0,False,residential,Valley View Drive,437.9,2,12.2,,,,,,,,,8675211,
61906218,61941455,0,False,residential,Forest Hills Road,451.035,2,12.2,,,,,,,,,8675385,
61906241,61906241,0,False,residential,River Park Drive,76.621,2,15.2,,,,,,,,,8675218,
61906241,61906241,1,False,residential,River Park Drive,76.621,2,15.2,,,,,,,,,8675218,
61906241,61939306,0,False,residential,River Park Drive,543.722,2,15.2,,,,,,,,,8675218,
61906640,61938563,0,False,residential,Middlefield Drive,214.698,2,15.2,,,,,,,,,8675183,
61906640,61915205,0,False,residential,Old Orchard Road,365.116,2,15.2,,,,,,,,,8675364,
61906640,61940731,0,False,residential,Old Orchard Road,243.103,2,15.2,,,,,,,,,8675364,
61906734,61934314,0,False,secondary,Allen Street,66.235,2,15.2,,,,,,,,,8675186,
61906734,61925280,0,False,secondary,Allen Street,250.586,2,15.2,,,,,,,,,8675186,
61906734,61941237,0,False,residential,Greenleaf Drive,445.714,2,15.2,,,,,,,,,8675214,
61906938,61941309,0,False,residential,Evergreen Terrace,300.891,2,,,,,,,,,,8675108,
61906938,61927688,0,False,residential,Mill Road,687.195,2,15.2,,,,,,,,,8675125,
61906938,61940816,0,False,residential,Mill Road,220.209,2,15.2,,,,,,,,,8675125,
61906945,61917728,0,False,residential,,227.185,,,,,,,,,,,8675269,
61906945,61912823,0,False,residential,Cross Road,198.352,2,12.2,,,,,,,,,8675209,
61906945,61930688,0,False,residential,Cross Road,234.559,2,12.2,,,,,,,,,8675209,
61907073,61928123,0,False,residential,Spring Meadow Lane,268.051,1,12.2,,,,,,,,,8675102,
61907073,61934057,0,False,tertiary,Somers Road,92.186,2,12.2,,30 mph,,,,,,,426202552,
61907073,61912896,0,False,tertiary,Somers Road,190.444,2,12.2,,30 mph,,,yes,,,,"[426202552, 426202549, 8675078]",
61907101,61908180,0,False,residential,Walnut Road,397.633,2,12.2,,,,,,,,,8675357,
61907128,61911914,0,False,residential,Cedar Oak Lane,263.169,2,15.2,,,,,,,,,8675124,
61907128,61915916,0,False,secondary,East Longmeadow Road,336.348,2,15.2,,,,,,,,,8675132,
61907128,61916481,0,False,secondary,East Longmeadow Road,497.019,2,15.2,,,,,,,,,8675132,
61907368,61916481,0,False,residential,Commercial Drive,317.279,2,,,,,,,,,,8675354,
61907383,61923205,0,False,residential,Brookside Drive,667.743,2,15.2,,,,,,,,,"[8675304, 8675161]",
61907561,61934827,0,False,residential,Mohawk Drive,240.066,2,15.2,,,,,,,,,8675213,
61907735,61923697,0,False,residential,"['Erica Circle Extension', 'Erica Circle']",416.894,2,12.2,,,,,,,,,"[8675261, 8675229]",
61908156,61935793,0,False,secondary,Wilbraham Road,196.344,2,12.2,,,,,,,,,8675065,
61908156,61933250,0,False,secondary,Wilbraham Road,483.817,2,12.2,,,,,,,,,8675065,
61908156,61936531,0,False,residential,,267.984,,,,,,,,,,,8675302,
61908180,61920740,0,False,residential,Old Coach Road,282.305,2,12.2,,,,,,,,,8675120,
61908180,61924983,0,False,residential,Hickory Lane Ext,112.952,2,15.2,,,,,,,,,8675254,
61908180,61907101,0,False,residential,Walnut Road,397.633,2,12.2,,,,,,,,,8675357,
61908180,61912896,0,False,residential,Hickory Lane,288.25,2,10.4,,,,,,,,,8675361,
61908420,61934723,0,False,residential,,26.178,,,,,,,,,,,8675320,
61908528,61929230,0,False,residential,Ridgeway Road,519.641,2,15.2,,,,,,,,,8675152,
61908528,61915818,0,False,residential,Woodland Drive,596.017,2,15.2,,,,,,,,,8675199,
61908528,61933563,0,False,residential,Woodland Drive,282.864,2,15.2,,,,,,,,,8675199,
61908659,61909974,0,False,residential,Mount Vision Road,398.282,1,,,,,,,,,,"[8675333, 8675093]",
61908659,61931522,0,False,residential,Mountain Road,438.719,"['1', '2']",12.2,,,,,,,,,"[8675104, 8675219]",
61908659,61906203,0,False,residential,Mountain Road,604.182,2,15.2,,,,,,,,,8675167,
61909602,61912823,0,False,secondary,Glendale Road,115.223,2,9.1,,35 mph,,,,,,,8675118,
61909602,61905982,0,False,secondary,Glendale Road,935.807,2,9.1,,35 mph,,,,,,,8675118,
61909602,61914237,0,False,residential,Bennett Road,597.094,2,12.2,,,,,,,,,8675374,
61909875,61923697,0,False,residential,Genevieve Drive,335.438,2,12.2,,,,,,,,,8675099,
61909883,61910914,0,False,residential,Glendale View Drive,236.152,2,15.2,,,,,,,,,8675140,
61909974,61908659,0,False,residential,Mount Vision Road,398.282,1,,,,,,,,,,"[8675093, 8675333]",
61910229,61918018,0,False,residential,Country Club Drive,342.398,2,15.2,,,,,,,,,8675156,
61910254,61922364,0,False,residential,Sessions Drive,175.18,2,15.2,,,,,,,,,8675111,
61910254,61930135,0,False,residential,Sessions Drive,108.577,2,15.2,,,,,,,,,8675111,
61910254,61929230,0,False,residential,Baldwin Drive,475.139,2,15.2,,,,,,,,,8675236,
61910308,61906218,0,False,residential,Valley View Drive,192.366,2,12.2,,,,,,,,,8675211,
61910317,61940731,0,False,residential,Deerfield Circle,156.319,2,15.2,,,,,,,,,8675180,
61910317,61919221,0,False,residential,Carmody Road,111.83,2,12.2,,,,,,,,,8675375,
61910317,61938563,0,False,residential,Carmody Road,212.54,2,12.2,,,,,,,,,8675375,
61910686,61936575,0,False,residential,North Road,2730.673,2,12.2,,,,,,,,,"[8675157, 8675109]",
61910832,61910832,0,False,residential,,73.408,,,,,,,,,,,8675314,
61910832,61910832,1,False,residential,,73.408,,,,,,,,,,,8675314,
61910832,61935578,0,False,residential,,239.533,,,,,,,,,,,8675314,
61910914,61906042,0,False,residential,East Brook Drive,291.482,2,15.2,,,,,,,,,8675075,
61910914,61932985,0,False,residential,Ridge Road,414.616,2,,,,,,,,,,8675100,
61910914,61909883,0,False,residential,Glendale View Drive,236.152,2,15.2,,,,,,,,,8675140,
