osmid,x,y,ref,highway
61905893,-72.380513,42.064383,,
61905982,-72.394891,42.075821,,
61906042,-72.401535,42.082771,,
61906203,-72.422696,42.089816,,
61906218,-72.432763,42.083526,,
61906241,-72.455024,42.054198,,
61906640,-72.459921,42.053511,,
61906734,-72.461162,42.073899,,
61906938,-72.447027,42.051658,,
61906945,-72.398504,42.065317,,
61907073,-72.439395,42.055307,,
61907101,-72.432224,42.055927,,
61907128,-72.444391,42.058244,,
61907368,-72.450743,42.0603658,,turning_circle
61907383,-72.441216,42.083549,,
61907561,-72.450454,42.055347,,
61907735,-72.449409,42.045249,,
61908156,-72.435022,42.069155,,
61908180,-72.435361,42.053936,,
61908420,-72.382848,42.048995,,
61908528,-72.454347,42.085185,,
61908659,-72.419892,42.084828,,
61909602,-72.3976,42.067863,,
61909875,-72.447701,42.049869,,
61909883,-72.398846,42.079978,,
61909974,-72.417494,42.087269,,
61910229,-72.434144,42.0597039,,turning_circle
61910254,-72.454672,42.080597,,
61910308,-72.433053,42.081915,,
61910317,-72.457856,42.055732,,
61910686,-72.411761,42.094164,,
61910832,-72.450398,42.071703,,
61910914,-72.398708,42.082099,,
61911240,-72.416083,42.045563,,
61911474,-72.423129,42.079654,,
61911859,-72.410212,42.061043,,
61911914,-72.444002,42.055896,,
61911980,-72.402993,42.063186,,
61911987,-72.404514,42.06423,,
61912067,-72.4475,42.072987,,
61912111,-72.403949,42.063245,,
61912208,-72.403882,42.064147,,
61912223,-72.383452,42.062041,,
61912785,-72.412948,42.063183,,
61912823,-72.398543,42.067099,,
61912896,-72.438831,42.053652,,
61912940,-72.437143,42.056504,,
61912960,-72.44388,42.055273,,
61912967,-72.45212,42.06807,,
61913197,-72.456317,42.071391,,
61913825,-72.444024,42.074711,,
61913848,-72.451523,42.07306,,
61913879,-72.44623,42.067818,,
61913928,-72.448927,42.080555,,
61914205,-72.457006,42.065028,,
61914237,-72.391844,42.070569,,
61914716,-72.382221,42.049516,,
61914740,-72.434941,42.087161,,
61914864,-72.463076,42.074587,,
61914933,-72.455274,42.067727,,
61915205,-72.457119,42.052042,,
61915377,-72.402659,42.063784,,
61915457,-72.413751,42.051542,,
61915494,-72.379123,42.054488,,
61915659,-72.457943,42.081314,,
61915737,-72.435937,42.082458,,
61915818,-72.460633,42.084374,,
61915916,-72.4403671,42.058716,,
61916264,-72.449372,42.084087,,
61916343,-72.45506,42.066829,,
61916481,-72.450335,42.057537,,
61916511,-72.459479,42.080583,,
61916904,-72.402947,42.063883,,
61917214,-72.448487,42.044601,,
61917360,-72.456304,42.074466,,
61917506,-72.410446,42.060844,,
61917553,-72.400905,42.06367,,
61917728,-72.395849,42.065855,,
61917964,-72.462514,42.071973,,
