u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49464406,49379138,0,False,residential,Laurens Street,89.593,2,,,25 mph,,,,,,,6003893,
49464406,49464403,0,False,residential,Laurens Street,94.039,2,,,25 mph,,,,,,,6003893,
49464413,49457761,0,False,residential,Laurens Street,130.209,2,,,25 mph,,,,,,,6003893,
49464413,49379138,0,False,residential,Laurens Street,130.468,2,,,25 mph,,,,,,,6003893,
49464413,49531318,0,False,residential,Division Street,120.515,2,,,25 mph,,,,,,,138423561,
49482358,49482362,0,False,tertiary,North Fremont Avenue,127.798,2,,,30 mph,,,,,,,197613665,
49482362,49458588,0,False,tertiary,North Fremont Avenue,118.896,2,,,30 mph,,,,,,,197613665,
49482362,49482358,0,False,tertiary,North Fremont Avenue,127.798,2,,,30 mph,,,,,,,197613665,
49482362,49514067,0,False,residential,Mosher Street,61.551,,,,25 mph,,,,,,,342209181,
49482369,49422981,0,False,tertiary,North Fremont Avenue,68.294,2,,,30 mph,,,,,,,197613665,
49482369,256181174,0,False,residential,"['Sewell Street', 'Argyle Avenue']",144.719,,,,,,,yes,,,,"[23646722, 23646723, 6018935]",
49503405,49503407,0,False,residential,Madison Avenue,119.669,2,,,25 mph,,,,,,,98144300,
49503405,49543579,0,True,residential,Mosher Street,92.893,1,,,25 mph,,,,,,,6014256,
49503407,2632393876,0,False,residential,Madison Avenue,22.884,2,,,25 mph,,,,,,,98144300,
49503407,49503405,0,False,residential,Madison Avenue,119.669,2,,,25 mph,,,,,,,98144300,
49503407,49542378,0,True,secondary,McMechen Street,103.456,2,,,25 mph,,,,,,,"[548235568, 548235566]",
49503408,4723469785,0,False,residential,Wilson Street,75.962,2,,,25 mph,,,,,,,391697373,
49503408,49531312,0,False,residential,Wilson Street,93.631,2,,,25 mph,,,,,,,423609264,
49514067,49514069,0,False,residential,Myrtle Avenue,56.33,,,,,,,,,,,197613655,
49514067,49482362,0,False,residential,Mosher Street,61.551,,,,25 mph,,,,,,,342209181,
49514067,49543589,0,False,residential,Mosher Street,110.76,,,,25 mph,,,,,,,342209181,
49514069,49514067,0,False,residential,Myrtle Avenue,56.33,,,,,,,,,,,197613655,
49514069,49573257,0,False,residential,Smithson Street,110.592,,,,,,,,,,,6021654,
49514069,49458588,0,False,residential,Myrtle Avenue,71.941,,,,,,,,,,,197613655,
49525258,49543583,0,False,residential,Mosher Street,65.313,2,,,25 mph,,,,,,,543524159,
49525258,49379129,0,False,residential,Mosher Street,64.416,2,,,25 mph,,,,,,,543524159,
49531298,49464400,0,True,secondary,Eutaw Place,120.136,2,,,30 mph,,,,,,,6014167,
49531298,49531301,0,False,residential,Wilson Street,30.826,2,,,25 mph,,,,,,,6012323,
49531301,49531298,0,False,residential,Wilson Street,30.826,2,,,25 mph,,,,,,,6012323,
49531301,49542379,0,True,secondary,Eutaw Place,99.887,2,,,30 mph,,,,,,,"[6014161, 548235564]",
49531312,49464406,0,True,primary,McCulloh Street,120.334,2,,,25 mph,,,,,,,11586797,MD 129
49531312,49503408,0,False,residential,Wilson Street,93.631,2,,,25 mph,,,,,,,423609264,
49531312,49379134,0,True,residential,Wilson Street,90.135,1,,,25 mph,,,,,,,"[479203360, 512492204]",
49531318,49562597,0,False,residential,Division Street,120.802,2,,,25 mph,,,,,,,138423561,
49531318,49464413,0,False,residential,Division Street,120.515,2,,,25 mph,,,,,,,138423561,
49531318,49457759,0,False,residential,Wilson Street,130.564,2,,,25 mph,,,,,,,479178888,
49534810,49503405,0,True,residential,Mosher Street,54.522,1,,,25 mph,,,,,,,6014256,
49542378,49542392,0,True,secondary,McMechen Street,31.267,2,,,25 mph,,,,,,,72838178,
49542379,49542378,0,True,secondary,Eutaw Place,22.285,2,,,30 mph,,,,,,,548235563,
49542379,2632393876,0,True,secondary,McMechen Street,103.504,2,,,25 mph,,,,,,,548247337,
49542392,49542394,0,True,secondary,Eutaw Place,22.766,2,,,30 mph,,,,,,,548235573,
49542394,49531298,0,True,secondary,Eutaw Place,99.796,2,,,30 mph,,,,,,,6014167,
49542394,49542379,0,True,secondary,McMechen Street,30.925,2,,,25 mph,,,,,,,548235571,
49543579,49550787,0,True,primary,McCulloh Street,121.036,2,,,25 mph,,,,,,,548247336,MD 129
49543579,49379129,0,True,residential,Mosher Street,89.93,1,,,25 mph,,,,,,,6014256,
49543583,49562597,0,False,residential,Division Street,121.472,2,,,25 mph,,,,,,,138423561,
49543583,49525258,0,False,residential,Mosher Street,65.313,2,,,25 mph,,,,,,,543524159,
49543583,49457755,0,False,residential,Mosher Street,131.447,2,,,25 mph,,,,,,,543524159,
49543589,49514067,0,False,residential,Mosher Street,110.76,,,,25 mph,,,,,,,342209181,
49543589,49457755,0,False,residential,Mosher Street,110.737,,,,25 mph,,,,,,,342209181,
49550787,1722516894,0,True,primary,McCulloh Street,23.764,2,,,25 mph,,,,,,,548247335,MD 129
49550787,49379131,0,False,secondary,McMechen Street,90.685,2,,,25 mph,,,,,,,6018906,
49550787,49503407,0,True,secondary,McMechen Street,93.282,2,,,25 mph,,,,,,,548235568,
49558105,49573257,0,True,residential,Argyle Avenue,112.956,,,,,,,,,,,6022987,
49558105,49457758,0,False,residential,Pitcher Street,110.507,,,,,,,,,,,6017627,
49562597,49531318,0,False,residential,Division Street,120.802,2,,,25 mph,,,,,,,138423561,
49562597,49543583,0,False,residential,Division Street,121.472,2,,,25 mph,,,,,,,138423561,
49562597,49379131,0,False,secondary,McMechen Street,129.105,2,,,25 mph,,,,,,,6018906,
49562597,49457757,0,False,secondary,McMechen Street,131.152,2,,,25 mph,,,,,,,6018906,
49562602,1722516894,0,True,tertiary,McMechen Street,56.239,1,,,25 mph,,,,,,,160184309,
49562602,49550787,0,True,secondary,McMechen Street,61.045,1,,,25 mph,,,,,,,72838179,
49573257,49543589,0,True,residential,Argyle Avenue,61.443,,,,,,,,,,,6022987,
49573257,49514069,0,False,residential,Smithson Street,110.592,,,,,,,,,,,6021654,
256181174,49558105,0,True,residential,Argyle Avenue,54.209,,,,,,,,,,,6022987,
256181174,49482369,0,False,residential,"['Sewell Street', 'Argyle Avenue']",144.719,,,,,,,yes,,,,"[23646722, 23646723, 6018935]",
1722516894,49531312,0,True,primary,McCulloh Street,97.154,2,,,25 mph,,,,,,,11586797,MD 129
2632393876,49503407,0,False,residential,Madison Avenue,22.884,2,,,25 mph,,,,,,,98144300,
2632393876,49562602,0,True,secondary,McMechen Street,37.171,2,,,25 mph,,,,,,,548247337,
4723469785,49531301,0,True,residential,Wilson Street,27.754,2,,,25 mph,,,,,,,479203358,
4723469785,49503408,0,False,residential,Wilson Street,75.962,2,,,25 mph,,,,,,,391697373,
