osmid,x,y,ref,highway
212713894,-76.197199,43.096886,,
212713896,-76.1987411,43.0964744,,
212714308,-76.141137,43.091496,,
212714312,-76.141006,43.090303,,
212720702,-76.165339,43.088562,,traffic_signals
212720705,-76.165016,43.088801,,
212720782,-76.1670186,43.0893742,25,motorway_junction
212721582,-76.1797034,43.0797744,,
212726152,-76.192532,43.0936,,
212726185,-76.192268,43.093569,,
212727148,-76.181202,43.102088,,
212727284,-76.184302,43.100783,,
212728860,-76.165261,43.08849,,traffic_signals
212728929,-76.163938,43.092792,,
212729462,-76.166198,43.094043,36,motorway_junction
212730338,-76.176845,43.099617,37,motorway_junction
212730448,-76.184677,43.10106,,
212732174,-76.18553,43.103799,37,motorway_junction
212732227,-76.1856994,43.1016706,,
212732232,-76.186833,43.102317,,
212732237,-76.18691,43.102362,,
212732240,-76.187017,43.10244,,traffic_signals
212733333,-76.172275,43.083229,23A-23B-22,motorway_junction
212736698,-76.170154,43.095609,,
212736881,-76.163025,43.092708,,
212737723,-76.177925,43.100008,,
212737781,-76.185713,43.10159,,
212737799,-76.187159,43.101821,,
212738800,-76.1686953,43.0906244,,traffic_signals
212738872,-76.168093,43.088423,,
212740017,-76.177299,43.080077,,
212741713,-76.14658,43.085642,,
212744057,-76.177859,43.078868,,
212744069,-76.1787259,43.0807206,,
212748562,-76.177205,43.08023,,
212754203,-76.1781335,43.0802989,,
212754225,-76.1770582,43.0806215,,
212754657,-76.186866,43.102256,,traffic_signals
212754661,-76.1870025,43.1023279,,
212756694,-76.146802,43.085879,,
212756696,-76.146512,43.085722,,
212760581,-76.165914,43.089051,,
212763422,-76.1863689,43.1031853,,
212766123,-76.1171656,43.0904521,,
212766756,-76.164306,43.092663,25,motorway_junction
212767997,-76.187114,43.101294,,
212768009,-76.187341,43.101589,,
212774794,-76.199285,43.100084,,
212776820,-76.174008,43.088421,,
212776826,-76.174937,43.088995,,
212776828,-76.17853,43.091497,,
212776832,-76.180976,43.093183,,
212776834,-76.181504,43.093539,,
212778676,-76.176987,43.081607,,
212778715,-76.1793333,43.0831836,,turning_circle
212782866,-76.188903,43.087149,,
212782887,-76.18798,43.085635,,
212782893,-76.186369,43.084699,,
