u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713894,212713896,0,False,residential,Woerner Avenue,133.313,,,,,,,,,,,20117609,
212713894,212941450,0,False,secondary,Old Liverpool Road,75.968,4,,,40 mph,,,,,,,377791543,
212713894,212908003,0,False,secondary,Old Liverpool Road,230.051,4,,,40 mph,,,,,,,"[377791542, 377791543]",
212713896,212713894,0,False,residential,Woerner Avenue,133.313,,,,,,,,,,,20117609,
212714308,212714312,0,False,unclassified,Mitchell Avenue,133.082,,,,,,,,,,,20117642,
212714308,212814897,0,False,unclassified,Cambridge Avenue,86.172,,,,,,,,,,,20127406,
212714308,212967911,0,False,unclassified,"['Cambridge Avenue', 'Brown Avenue']",216.488,,,,,,,,,,,"[20127406, 20143919]",
212714312,212714308,0,False,unclassified,Mitchell Avenue,133.082,,,,,,,,,,,20117642,
212714312,212846624,0,False,tertiary,Factory Avenue,88.611,2,,,45 mph,,,,,,,322577345,
212714312,212967911,0,False,tertiary,Factory Avenue,78.246,2,,,45 mph,,,,,,,322577345,
212720702,212760581,0,False,tertiary,7th North Street,71.672,6,,,40 mph,,,,,,,319148411,
212720702,213095843,0,True,residential,Luther Avenue,16.818,,,,,,,,,,,20149609,
212720702,212728860,0,False,tertiary,7th North Street,10.21,6,,,40 mph,,,,,,,319148419,
212720705,212760581,0,True,motorway_link,,81.606,1,,,,,,,,,,20122084,
212720705,212720702,0,True,motorway_link,,37.36,1,,,,,,,,,,318980225,
212720782,212720705,0,True,motorway_link,,410.252,1,,,,,,,,,,20118165,
212720782,212728929,0,True,motorway,,455.022,3,,,65 mph,,,,,,,322381612,I 81
212726152,212726185,0,False,residential,,71.114,,,,,,,,,,,20118530,
212726152,212726185,1,False,residential,Eynsford Drive,21.738,,,,,,,,,,,20130463,
212726152,212850021,0,False,residential,Eynsford Drive,56.598,,,,,,,,,,,20130463,
212726185,212726152,0,False,residential,,71.114,,,,,,,,,,,20118530,
212726185,212726152,1,False,residential,Eynsford Drive,21.738,,,,,,,,,,,20130463,
212726185,212985669,0,False,residential,"['Eynsford Drive', 'Chestnut Hill Drive']",350.665,,,,,,,,,,,"[20141662, 20130463]",
212727284,212727148,0,True,motorway_link,,970.379,1,,,,,,yes,,,,"[20118601, 43204195, 43204193]",
212727284,212737723,0,True,motorway_link,,589.313,1,,,,,,,,,,296188511,
212728860,212728929,0,True,motorway_link,,530.596,"['2', '1']",,,,,,,,,,"[20118739, 318980223]",
212728860,212944202,0,False,tertiary,7th North Street,75.024,6,,,40 mph,,,,,,,319148418,
212728860,212720702,0,False,tertiary,7th North Street,10.21,6,,,40 mph,,,,,,,319148419,
212729462,212736698,0,True,motorway,New York State Thruway,365.423,2,,,65 mph,,,,,,,321195620,I 90
212730338,212730448,0,True,motorway_link,,1079.612,1,,,,,,yes,,,,"[20118840, 43204194, 324338808, 43204196]",
212730338,212727148,0,True,motorway,New York State Thruway,448.091,2,,,65 mph,,,,,,,321195655,I 90
212730448,212732227,0,True,motorway_link,,107.24,,,,,,,,,,,296188520,
212732174,212730448,0,True,motorway_link,,613.128,1,,,,,,,,,,20119032,
212732174,212737723,0,True,motorway,New York State Thruway,748.962,2,,,65 mph,,,,,,,321195638,I 90
212732227,212763422,0,True,motorway_link,,200.272,1,,,,,,,,,,20122456,
212732227,212732232,0,True,motorway_link,,116.777,1,,,,,,,,,,319126701,
212732232,212763422,0,True,secondary,Electronics Parkway,103.652,2,,,40 mph,,,,,,,139602319,
212732232,212732237,0,True,motorway_link,,8.007,1,,,,,,,,,,319126701,
212732237,212732240,0,True,motorway_link,,12.276,1,,,,,,,,,,319126701,
212732237,212754657,0,True,secondary_link,,12.375,,,,,,,,,,,20135940,
212736698,212730338,0,True,motorway,New York State Thruway,704.837,"['2', '3']",,,65 mph,,,,,,,"[321195620, 321195647]",I 90
212736881,212825918,0,True,motorway,New York State Thruway,3185.795,2,,,65 mph,,,,,,,"[321195648, 374430583]",I 90
212737723,4360766395,0,True,motorway,New York State Thruway,1121.828,"['2', '3']",,,65 mph,,,,,,,"[321195656, 321195638]",I 90
212737781,212727284,0,True,motorway_link,,145.571,2,,,,,,,,,,"[319126700, 321322583]",
212737799,212737781,0,True,motorway_link,,132.195,1,,,,,,,,,,20119489,
212737799,212754657,0,True,secondary,Electronics Parkway,53.913,2,,,40 mph,,,,,,,139602319,
212738800,212788155,0,False,residential,Gray Avenue,23.93,,,,,,,,,,,20125097,
212738800,212738872,0,True,motorway_link,,527.652,1,,,,,,,,,,"[578454722, 20119606]",
212738800,212760581,0,False,tertiary,7th North Street,286.062,"['7', '6']",,,40 mph,,,yes,,,,"[318980197, 38605587, 319148408, 319148409, 319148412]",
212738800,212944216,0,False,tertiary,7th North Street,94.721,"['7', '6']",,,40 mph,,,,,,,"[319148413, 319148415]",
212738872,212733333,0,True,motorway,,670.617,4,,,"['55 mph', '65 mph']",,,,,,,"[193191907, 322381614]",I 81
212740017,521993086,0,True,tertiary,,31.184,1,,,,,,,,,,20119718,
212740017,1119592501,0,True,tertiary_link,,32.534,1,,,,,,,,,,97528976,
212741713,212756696,0,False,tertiary,Lemoyne Avenue,10.47,4,,,45 mph,,,,,,,247645373,
212741713,212794221,0,False,tertiary,Lemoyne Avenue,136.537,4,,,45 mph,,,,,,,247645373,
212744069,212744057,0,True,secondary,,221.231,2,,,,,,yes,,,,"[20118820, 20120183]",
212744069,212814103,0,False,secondary,Old Liverpool Road,413.7,4,,,40 mph,,,,,,,42044206,
212748562,212740017,0,True,tertiary,,18.686,1,,,,,,,,,,20119718,
212748562,2560825632,0,True,tertiary_link,,62.252,1,,,,,,,,,,97528977,
212754203,212744069,0,True,secondary,Old Liverpool Road,67.183,2,,,,,,,,,,97528866,
212754225,212778676,0,False,tertiary,Buckley Road,109.735,2,,,35 mph,,,,,,,97528956,
212754225,212748562,0,True,tertiary,,45.349,1,,,,,,,,,,20119718,
212754657,212732232,0,True,secondary,Electronics Parkway,7.293,2,,,40 mph,,,,,,,139602319,
212754657,212737781,0,True,motorway_link,,119.38,1,,,,,,,,,,20121325,
212754661,212754657,0,True,motorway_link,,13.665,1,,,,,,,,,,20121325,
212754661,212732240,0,True,secondary_link,,12.52,1,,,,,,,,,,97528849,
212756694,212756696,0,False,unclassified,,29.316,,,,,,,,,,,20121595,
212756694,212840876,0,False,residential,Lemoyne State Highway West,247.371,,,,,,,,,,,20129651,
212756694,212794217,0,False,residential,Lemoyne State Highway West,148.571,,,,,,,,,,,20129651,
212756696,212756694,0,False,unclassified,,29.316,,,,,,,,,,,20121595,
212756696,212741713,0,False,tertiary,Lemoyne Avenue,10.47,4,,,45 mph,,,,,,,247645373,
212756696,212824895,0,False,tertiary,Lemoyne Avenue,469.948,"['4', '2', '3']",,,45 mph,,,,,,,"[322577352, 322577354, 247645373]",
212760581,212720702,0,False,tertiary,7th North Street,71.672,6,,,40 mph,,,,,,,319148411,
212760581,212738800,0,False,tertiary,7th North Street,286.062,"['7', '6']",,,40 mph,,,yes,,,,"[318980197, 38605587, 319148408, 319148409, 319148412]",
212766123,212968007,0,False,tertiary,Factory Avenue,48.227,3,,,55 mph,,,,,,,322577342,
212766123,212951014,0,False,tertiary,Factory Avenue,1805.826,"['2', '3']",,,"['45 mph', '55 mph']",,,,,,,"[322577345, 365028642, 319156566]",
212766756,212738800,0,True,motorway_link,,478.853,"['1', '3']",,,,,,,,,,"[295364434, 20122933]",
212766756,212738872,0,True,motorway,,562.963,3,,,65 mph,,,,,,,340365500,I 81
212767997,212908027,0,False,tertiary,7th North Street,33.776,3,,,40 mph,,,,,,,335511839,
212767997,212768009,0,True,tertiary_link,,39.232,1,,,40 mph,,,,,,,20123096,
212767997,212944229,0,False,tertiary,7th North Street,591.854,4,,,40 mph,,,,,,,"[319148420, 319148407]",
212768009,212908030,0,True,secondary,Electronics Parkway,12.389,2,,,40 mph,,,,,,,139602319,
212774794,212941450,0,False,secondary,Old Liverpool Road,322.302,4,,,40 mph,,,yes,,,,"[220971082, 220971083, 377791543]",
212776820,212934631,0,False,tertiary,Buckley Road,96.499,2,,,35 mph,,,,,,,97528956,
212776820,213030048,0,False,tertiary,Buckley Road,63.907,2,,,35 mph,,,,,,,97528956,
212776820,212776826,0,False,residential,Glendale Avenue,99.81,,,,,,,,,,,20124004,
212776820,212788138,0,False,residential,Kearney Avenue,285.559,,,,,,,,,,,20138573,
212776826,212776828,0,False,residential,Glendale Avenue,403.146,,,,,,,,,,,20124004,
212776826,212814124,0,False,residential,Greenpoint Avenue,91.691,,,,,,,,,,,20127298,
212776826,212776820,0,False,residential,Glendale Avenue,99.81,,,,,,,,,,,20124004,
212776828,212776832,0,False,residential,Glendale Avenue,273.122,,,,,,,,,,,20124004,
212776828,212776826,0,False,residential,Glendale Avenue,403.146,,,,,,,,,,,20124004,
