osmid,x,y,ref,highway
70709023,-71.2591493,42.5432072,,turning_circle
70709042,-71.280952,42.538571,,
70709063,-71.276089,42.537691,,
70709843,-71.2942836,42.5370096,,
70709977,-71.2898945,42.5389984,,
70710618,-71.2670638,42.5355561,,
70710662,-71.2661777,42.5417365,,
70711734,-71.2705482,42.5513296,,
70712039,-71.2674734,42.5347479,,
70712137,-71.2609497,42.5426549,,
70712425,-71.2723042,42.5435075,,turning_circle
70712759,-71.250443,42.534963,,
70713239,-71.2696556,42.5328101,,
70715144,-71.2916422,42.5422057,,
70715259,-71.2678302,42.5316067,,
70716989,-71.24878,42.528049,,
70717444,-71.2719272,42.5404617,,
70717448,-71.2635581,42.5316002,,
70717902,-71.2704819,42.5297785,,
70718948,-71.267493,42.542148,,
70719033,-71.2969548,42.5329424,,
70719615,-71.2618163,42.5409146,,
70720110,-71.2612335,42.5442644,,
70720757,-71.2599106,42.5478993,,
70721066,-71.2703983,42.5401761,,
70721439,-71.295927,42.5373248,,
70721609,-71.2677346,42.5311194,,
70721960,-71.2746599,42.5449954,,
70722023,-71.2721414,42.5429775,,turning_circle
70722876,-71.254105,42.544755,,
70723089,-71.286228,42.546583,,
70723363,-71.2831477,42.5282874,,
70723491,-71.2723726,42.5376207,,
70723578,-71.2694696,42.5295483,,
70723935,-71.2667252,42.539826,,
70724039,-71.28634,42.525899,,
70724421,-71.2737725,42.5420867,,
70724913,-71.2855919,42.5379355,,
70725046,-71.256143,42.532971,,
70725104,-71.2741759,42.5398557,,
70725159,-71.2615438,42.5417195,,
70725711,-71.2705056,42.5392009,,
70725842,-71.2646509,42.5400775,,
70727071,-71.2748257,42.5430253,,
70728271,-71.2918122,42.5384188,,
70728921,-71.280717,42.548134,,traffic_signals
70729289,-71.254479,42.533306,,
70729476,-71.2745789,42.5363485,,
70729710,-71.269397,42.540264,,
70730067,-71.2705352,42.5476418,,
70730202,-71.2931608,42.5391783,,
70731695,-71.2672824,42.5337475,,
70733109,-71.2578277,42.5320989,,
70733219,-71.2680019,42.539006,,
70733717,-71.291903,42.527022,,
70733779,-71.252486,42.540173,,
70735319,-71.2679676,42.5322908,,
70735609,-71.290894,42.5384082,,
70735657,-71.2686535,42.5313742,,
70736248,-71.2872613,42.5428454,,
70736280,-71.2623235,42.5402424,,
70736496,-71.2731001,42.5450823,,
70737581,-71.2658429,42.53994,,
70738058,-71.2941318,42.5347597,,
70738093,-71.2667241,42.5332338,,
70738932,-71.2694319,42.5382826,,
70740074,-71.2866826,42.5385137,,
70741728,-71.2846935,42.5407289,,traffic_signals
70742120,-71.2735869,42.5327091,,
70742291,-71.2853391,42.5412204,,
70742924,-71.2749038,42.5460213,,
70743048,-71.259076,42.5386013,,
70743555,-71.2702367,42.5400216,,
70743615,-71.2582,42.533567,,
70744079,-71.2841921,42.5406876,,
70744572,-71.263773,42.5427648,,
70744708,-71.2842709,42.5276283,,
70745080,-71.2626501,42.5378414,,
70745463,-71.266092,42.5346104,,
70748308,-71.2726449,42.5299067,,
70748325,-71.2584369,42.5406797,,turning_circle
70748370,-71.28301,42.52929,,
70748445,-71.2621159,42.5402856,,
70748982,-71.2885159,42.5362051,,
70749048,-71.2727053,42.5379236,,
70749630,-71.254666,42.538094,,
70750481,-71.255007,42.546081,,
70751417,-71.2957785,42.5317989,,
70751513,-71.2638316,42.5327648,,
70751713,-71.254878,42.528282,,
70751933,-71.2952862,42.5386089,,
70752271,-71.2703081,42.5410723,,
70752311,-71.2678584,42.5407173,,
70752610,-71.283468,42.5283117,,
70753393,-71.267024,42.541174,,
70753403,-71.2854718,42.5363487,,
70753905,-71.248763,42.529016,,
70753928,-71.2726022,42.5321457,,
