u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70709023,70789368,0,False,residential,Ponderosa Drive,148.615,,,,,,,,,,,9357935,
70709063,70756486,0,False,residential,Blackwood Avenue,64.509,1,10.7,,,,,,,,,9357423,
70709843,70815356,0,False,residential,Satuckett Lane,176.376,2,15.2,,,,,,,,,9358661,
70709843,2888188575,0,False,residential,Satuckett Lane,136.201,2,15.2,,,,,,,,,9358661,
70709843,70730202,0,False,residential,Mirror Road,262.338,2,15.2,,,,,,,,,9358679,
70709977,70763004,0,False,residential,Edgar Road,176.124,2,13.7,,,,,,,,,285145596,
70709977,70827033,0,False,residential,Hilary Road,197.328,2,14.6,,,,,,,,,9359204,
70709977,70735609,0,False,residential,Edgar Road,131.765,2,13.7,,,,,,,,,285145596,
70710618,70780972,0,False,residential,Massachusetts Avenue,10.322,1,10.1,,,,,,,,,283512617,
70710662,70833878,0,False,residential,Friendship Street,8.386,2,9.1,,,,,,,,,9358901,
70710662,70737581,0,False,residential,Swan Lane,201.887,1,6.1,,,,,,,,,9357309,
70710662,70754619,0,False,residential,Friendship Street,67.517,2,9.1,,,,,,,,,9358901,
70711734,70812648,0,False,residential,Catlin Drive,210.731,1,9.1,,,,,,,,,9358589,
70712039,70839426,0,False,residential,Tremont Road,89.623,1,8.2,,,,,,,,,9357273,
70712039,70780972,0,False,residential,Massachusetts Avenue,119.059,1,10.1,,,,,,,,,283512617,
70712039,70731695,0,False,residential,"['Cherry Road', 'Massachusetts Avenue']",127.581,1,"['10.1', '7.6']",,,,,,,,,"[283512616, 283512617]",
70712137,70720110,0,False,tertiary,Lexington Road,181.342,2,10.4,,,,,,,,,9358195,
70712137,70782197,0,False,tertiary,Lexington Road,117.616,2,10.4,,,,,,,,,9358195,
70712137,70772643,0,False,residential,Friendship Street,225.219,2,9.1,,,,,,,,,9358901,
70712425,70736496,0,False,residential,Wheeler Road,187.366,2,15.2,,,,,,,,,9357432,
70712759,70761799,0,False,residential,Wyman Road,29.815,2,12.2,,30 mph,,,,,,,9358389,
70712759,70763684,0,False,residential,Wyman Road,138.148,2,12.2,,30 mph,,,,,,,9358389,
70712759,70821726,0,False,residential,Elizabeth Road,79.963,2,11.6,,,,,,,,,441707258,
70713239,70810911,0,False,residential,Marshall Street,148.491,2,12.2,,,,,,,,,9357107,
70713239,70788798,0,False,tertiary,Eliot Street,68.968,2,12.2,,,,,,,,,9357488,
70713239,70779602,0,False,tertiary,Marshall Street,155.22,2,12.2,,,,,,,,,9357533,
70713239,70816931,0,False,residential,"['Eliot Street', 'Lakeview Drive']",187.676,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9358362, 9358523]",
70715144,70769927,0,False,residential,Rizzo Lane,77.955,,,,,,,,,,,9357821,
70715144,2888262132,0,False,residential,Riverhurst Road,10.711,1,10.4,,,,,,,,,285153185,
70715144,70805601,0,False,residential,Riverhurst Road,238.646,1,10.4,,,,,,,,,285153683,
70715259,2873637713,0,False,residential,Short Road,8.977,2,11.0,,,,,,,,,9358497,
70715259,70754989,0,False,residential,Short Road,70.165,2,11.0,,,,,,,,,9358497,
70715259,70721609,0,False,residential,Arey Street,54.749,2,9.1,,,,,,,,,9358557,
70715259,70735319,0,False,residential,Arey Street,76.905,2,9.1,,,,,,,,,9358557,
70716989,70753905,0,False,residential,Wyman Road,107.54,2,12.2,,30 mph,,,,,,,539115724,
70716989,70781783,0,False,residential,Wyman Road,245.92,2,12.2,,30 mph,,,,,,,539115724,
70717444,70759623,0,False,secondary,Middlesex Turnpike,85.516,2,15.2,,,,,,,,,9358450,
70717444,70824010,0,False,secondary,Middlesex Turnpike,111.199,2,15.2,,,,,,,,,9358450,
70717444,70817707,0,False,residential,Friendship Street,75.69,2,10.7,,,,,,,,,9358837,
70717448,70816262,0,False,residential,Tremont Road,106.721,1,4.9,,,,,,,,,9358402,
70717902,70838465,0,False,residential,Winter Street,96.756,2,9.8,,,,,,,,,9358547,
70718948,70835043,0,False,residential,Fenner Street,39.207,1,9.1,,,,,,,,,9357624,
70719033,70751417,0,False,secondary,Nashua Road,159.554,2,15.2,,,,,,,,,9359102,MA 4
70719033,70789753,0,False,residential,Stag Drive,736.137,2,16.8,,,,,,,,,9357236,
70719033,70822774,0,False,secondary,Nashua Road,154.994,2,15.2,,,,,,,,,9359102,MA 4
70719615,70758766,0,False,tertiary,Lexington Road,26.577,2,10.4,,,,,,,,,9358195,
70719615,70760136,0,False,tertiary,Lexington Road,82.05,2,10.4,,,,,,,,,9358195,
70719615,70736280,0,False,tertiary,Lake Street,85.983,2,11.3,,,,,,,,,283709494,
70720110,70720757,0,False,tertiary,Lexington Road,422.918,2,10.4,,,,,,,,,9358195,
70720110,70712137,0,False,tertiary,Lexington Road,181.342,2,10.4,,,,,,,,,9358195,
70720110,70789368,0,False,residential,John F. Allen Drive,138.525,2,15.2,,,,,,,,,9358506,
70720757,70720110,0,False,tertiary,Lexington Road,422.918,2,10.4,,,,,,,,,9358195,
70721066,70743555,0,False,residential,Plenty Street,21.689,2,9.1,,35 mph,,,,,,,9357163,
70721439,2888188575,0,False,residential,Quaker Lane,54.017,2,6.1,,,,,,,,,9357589,
70721609,70715259,0,False,residential,Arey Street,54.749,2,9.1,,,,,,,,,9358557,
70721960,70821172,0,False,residential,French Street,155.616,1,9.1,,,,,,,,,9357271,
70721960,70736496,0,False,residential,Cleremore Road,131.184,2,15.2,,,,,,,,,9358714,
