osmid,x,y,ref,highway
50173770,-76.857409,38.819609,,
50179717,-76.858384,38.828596,,
50179719,-76.8583853,38.8281376,,
50179731,-76.858611,38.827265,,
50187641,-76.858076,38.802836,,
50187670,-76.8564111,38.8025837,,
50187678,-76.855862,38.802619,,
50187682,-76.855847,38.803163,,
50187683,-76.85586,38.803671,,
50187685,-76.855868,38.803826,,
50187689,-76.855923,38.80441,,
50187695,-76.856429,38.804488,,
50190747,-76.8885407,38.784128,,
50193366,-76.8924764,38.8119378,,
50193798,-76.849975,38.81606,,
50194492,-76.8935888,38.7948107,,
50194525,-76.887679,38.802435,,
50194565,-76.887113,38.803183,,
50194587,-76.888694,38.803817,,
50196671,-76.88448,38.819539,,
50196680,-76.8853752,38.8201972,,
50196688,-76.886272,38.820847,,
50196701,-76.887248,38.820583,,
50196751,-76.885771,38.821573,,
50196764,-76.8859918,38.8208651,,
50196766,-76.8852371,38.8203455,,
50196772,-76.884476,38.819741,,
50197218,-76.857092,38.814183,,
50197228,-76.857322,38.814493,,
50199035,-76.890584,38.784558,,
50199686,-76.881159,38.815515,,
50199687,-76.880752,38.81551,,
50199689,-76.880403,38.815505,,
50199691,-76.880316,38.815504,,
50206231,-76.856888,38.814497,,
50206232,-76.856883,38.813826,,
50207228,-76.858569,38.816109,,
50207229,-76.858736,38.816109,,
50208636,-76.8988656,38.8066246,,
50210484,-76.858601,38.802262,,
50210486,-76.858808,38.802068,,
50210488,-76.8589074,38.8020029,,
50210498,-76.859168,38.8012947,,
50210500,-76.8591799,38.8007423,,
50212273,-76.8885191,38.8090264,,
50212282,-76.8886022,38.8093632,,
50214827,-76.852476,38.808161,,
50214850,-76.851018,38.809048,,
50214853,-76.850832,38.80972,,
50214857,-76.856436,38.806059,,
50214859,-76.85576,38.806057,,
50214861,-76.8555309,38.8060571,,
50214866,-76.853343,38.806035,,
50214912,-76.856437,38.8072,,
50214913,-76.856104,38.807207,,
50214920,-76.854312,38.806328,,
50217512,-76.881167,38.819346,,
50217515,-76.881614,38.819657,,
50224245,-76.858752,38.828093,,
50225427,-76.8828,38.806003,,
50225429,-76.882801,38.805749,,
50225489,-76.882017,38.806354,,
50225490,-76.8822379,38.8063696,,
50225511,-76.882017,38.806507,,
50225523,-76.882108,38.806002,,
50225536,-76.882131,38.805065,,
50225572,-76.885304,38.806512,,
50225573,-76.8853,38.8060008,,
50225575,-76.885305,38.805926,,
50225577,-76.885306,38.805299,,
50225586,-76.885169,38.804839,,
50225600,-76.884986,38.804655,,
50225606,-76.885768,38.80484,,
50237654,-76.888373,38.804521,,
50237724,-76.891312,38.804724,,
50240118,-76.883498,38.818121,,
50240219,-76.883574,38.817044,,
50240263,-76.855577,38.811136,,
50240266,-76.855588,38.811343,,
50240272,-76.855671,38.812484,,
50240279,-76.855752,38.813305,,
50240280,-76.855999,38.81491,,
50240291,-76.879553,38.817047,,
50240329,-76.88063,38.818573,,
50240331,-76.880623,38.818623,,
50240355,-76.880238,38.819639,,
50240359,-76.879949,38.819635,,
50240360,-76.879709,38.819643,,
50240375,-76.879308,38.819138,,
50246678,-76.886941,38.804971,,
50246727,-76.8936469,38.8061676,,
50246762,-76.889644,38.803134,,
50246818,-76.890922,38.803227,,
50246853,-76.891009,38.804026,,
50246962,-76.890184,38.804517,,
50247041,-76.8905,38.805524,,
50247090,-76.892203,38.805925,,
