u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50173770,50603617,0,False,residential,Louisiana Avenue,52.848,2,,,,,,,,,,6119898,
50173770,50434301,0,False,residential,Oregon Circle,77.372,2,,,,,,,,,,6109935,
50173770,50632728,0,False,residential,Louisiana Avenue,101.276,2,,,,,,,,,,6119898,
50179717,50269039,0,True,trunk_link,,45.962,,,,,,,,,,,6092832,
50179719,50179717,0,True,trunk_link,,51.743,,,,,,,,,,,"[37811894, 6089535]",
50179731,50517908,0,False,tertiary,Patrick Avenue,158.572,,,,,,,,,,,6132787,
50179731,50179719,0,True,unclassified,,102.81,,,,,,,,,,,6086192,
50179731,50457428,0,False,tertiary,North Perimeter Road,38.149,,,,,,,,,,,6141274,
50187641,50187670,0,False,residential,,149.595,,,,,,,,,,,6086927,
50187641,50328908,0,False,residential,,252.962,,,,,,,,,,,"[6097073, 6088509]",
50187641,50210484,0,False,residential,,78.422,,,,,,,,,,,6088509,
50187670,50187678,0,False,residential,,48.013,,,,,,,,,,,6086927,
50187670,50187641,0,False,residential,,149.595,,,,,,,,,,,6086927,
50187670,50393101,0,False,tertiary,East Perimeter Road,279.96,,,,,,,,,,,6138229,
50187670,50328739,0,False,tertiary,East Perimeter Road,138.149,,,,,,,,,,,6138229,
50187678,50187682,0,False,residential,,60.736,,,,,,,,,,,6086927,
50187678,50187682,1,False,residential,,366.681,,,,,,,,,,,6097071,
50187678,50187670,0,False,residential,,48.013,,,,,,,,,,,6086927,
50187682,50187683,0,False,residential,,56.498,,,,,,,,,,,6086927,
50187682,50187678,0,False,residential,,60.736,,,,,,,,,,,6086927,
50187682,50187678,1,False,residential,,366.681,,,,,,,,,,,6097071,
50187683,50187685,0,False,residential,,17.249,,,,,,,,,,,6086927,
50187683,50187682,0,False,residential,,56.498,,,,,,,,,,,6086927,
50187683,50187689,0,False,residential,,408.604,,,,,,,,,,,6097064,
50187685,50187683,0,False,residential,,17.249,,,,,,,,,,,6086927,
50187685,50187689,0,False,residential,,65.251,,,,,,,,,,,6086927,
50187685,50328739,0,False,residential,,48.358,,,,,,,,,,,6097060,
50187689,50187695,0,False,residential,,46.621,,,,,,,,,,,6086927,
50187689,50187685,0,False,residential,,65.251,,,,,,,,,,,6086927,
50187689,50187683,0,False,residential,,408.604,,,,,,,,,,,6097064,
50187695,50187689,0,False,residential,,46.621,,,,,,,,,,,6086927,
50187695,50328739,0,False,tertiary,East Perimeter Road,73.612,,,,,,,,,,,6138229,
50187695,50257935,0,False,tertiary,East Perimeter Road,75.902,,,,,,,,,,,6138229,
50190747,50521142,0,True,tertiary,Virginia Avenue,259.582,,,,,,,,,,,86085890,
50193366,50574332,0,False,residential,"['Lutman Drive', 'Arizona Loop']",246.899,,,,,,,,,,,"[6124664, 6115473]",
50193366,50288435,0,False,tertiary,Arkansas Road,71.089,,,,,,,,,,,471836635,
50193366,50832677,0,False,tertiary,Arkansas Road,264.101,,,,,,,,,,,471836635,
50193798,50782905,0,False,tertiary,Fechet Avenue,309.62,,,,,,,,,,,6137318,
50194492,50194492,0,False,residential,,187.7,,,,,,,,,,,6087602,
50194492,50194492,1,False,residential,,187.7,,,,,,,,,,,6087602,
50194492,50644851,0,False,residential,Fairway Drive,79.389,,,,,,,,,,,6126827,
50194525,50194525,0,False,residential,,78.468,,,,,,,,,,,6087605,
50194525,50194525,1,False,residential,,78.468,,,,,,,,,,,6087605,
50194525,50521045,0,False,residential,White Court,129.33,,,,,,,,,,,6129125,
50194565,50194565,0,False,residential,,88.267,,,,,,,,,,,6087611,
50194565,50194565,1,False,residential,,88.267,,,,,,,,,,,6087611,
50194565,50544900,0,False,residential,Sijan Court,138.392,,,,,,,,,,,6144490,
50194587,50194587,0,False,residential,,69.897,,,,,,,,,,,6087613,
50194587,50194587,1,False,residential,,69.897,,,,,,,,,,,6087613,
50194587,50471802,0,False,residential,Walmsley Court,149.048,,,,,,,,,,,6113312,
50196671,50196772,0,True,tertiary,Brookley Avenue,22.464,,,,,,,,,,,6137329,
50196671,50321655,0,False,tertiary,Brookley Avenue,51.154,,,,,,,,,,,86369311,
50196671,50684089,0,True,tertiary,Westover Drive,24.071,,,,,,,,,,,6087729,
50196680,50248722,0,False,tertiary,North Perimeter Road,104.9,,,,25,,,,,,,86092068,
50196680,50196766,0,False,tertiary,North Perimeter Road,20.373,,,,25,,,,,,,86092068,
50196680,50196671,0,True,tertiary,Westover Drive,108.449,,,,,,,,,,,6087729,
50196688,325143433,0,True,tertiary,,644.718,2,,,25,,,,,,,"[498327689, 29496449]",
50196701,50196688,0,True,secondary_link,,95.931,,,,,,,,,,,29496442,
50196701,1070227089,0,True,secondary,Allentown Road,81.217,4,,,40 mph,,,,,,,469084204,MD 337
50196764,50196751,0,True,secondary_link,,88.647,,,,,,,,,,,6087732,
50196764,1070227029,0,True,tertiary,Robert M Bond Drive,48.442,,,,,,,,,,,6108301,
50196766,50196680,0,False,tertiary,North Perimeter Road,20.373,,,,25,,,,,,,86092068,
50196766,50248899,0,False,tertiary,North Perimeter Road,112.363,,,,25,,,,,,,86092068,
50196772,50196766,0,True,tertiary,Westover Drive,94.241,,,,,,,,,,,29496445,
50197218,50428643,0,False,residential,,34.693,,,,,,,,,,,6105635,
50197218,50428641,0,False,residential,,39.474,,,,,,,,,,,6105635,
50197218,50197228,0,False,residential,,44.587,,,,,,,,,,,6087768,
50197228,50428643,0,False,residential,San Diego Loop,19.929,,,,,,,,,,,6111457,
50197228,50197218,0,False,residential,,44.587,,,,,,,,,,,6087768,
50197228,50404553,0,False,residential,San Diego Loop,105.232,,,,,,,,,,,6111457,
50199035,3656055668,0,False,residential,,73.266,,,,,,,,,,,6087879,
50199035,50393627,0,False,residential,,156.373,,,,,,,,,,,6102613,
50199686,50199687,0,False,residential,,35.267,,,,,,,,,,,6087929,
50199686,50500009,0,False,tertiary,Arnold Avenue,171.131,,,,,,,,,,,6114373,
50199686,50555865,0,False,tertiary,Arnold Avenue,319.565,,,,,,,,,,,6114373,
50199687,50199686,0,False,residential,,35.267,,,,,,,,,,,6087929,
50199687,50453293,0,False,residential,,26.585,,,,,,,,,,,6107676,
50199687,50453290,0,False,residential,,81.515,,,,,,,,,,,6107676,
50199687,50199689,0,False,residential,,30.243,,,,,,,,,,,6087929,
50199689,50199691,0,False,residential,,7.538,,,,,,,,,,,6087929,
50199689,50199687,0,False,residential,,30.243,,,,,,,,,,,6087929,
50199689,50427013,0,False,residential,,67.234,,,,,,,,,,,6105518,
50199691,50199689,0,False,residential,,7.538,,,,,,,,,,,6087929,
50206231,50336335,0,False,residential,San Diego Loop,3.639,,,,,,,,,,,6111457,
50206231,50206232,0,False,residential,,74.614,,,,,,,,,,,6088285,
50206231,50507794,0,False,residential,San Diego Loop,35.958,,,,,,,,,,,6111457,
50206232,50206231,0,False,residential,,74.614,,,,,,,,,,,6088285,
50206232,50428641,0,False,residential,San Diego Loop,18.023,,,,,,,,,,,6111459,
50206232,50507799,0,False,residential,San Diego Loop,36.131,,,,,,,,,,,6111459,
50207228,50207229,0,False,residential,,14.469,,,,,,,,,,,6088343,
50207228,50518751,0,False,residential,Patrick Avenue,77.394,,,,,,,,,,,6132784,
50207228,50249164,0,False,residential,Patrick Avenue,179.385,,,,,,,,,,,6132784,
50207229,50207228,0,False,residential,,14.469,,,,,,,,,,,6088343,
50207229,50518751,0,False,residential,North Carolina Avenue,283.247,,,,,,,,,,,"[6112164, 6088343]",
50207229,50438041,0,False,residential,,67.502,,,,,,,,,,,6106447,
50208636,50288624,0,False,residential,Boston Road,116.343,,,,,,,yes,,,,"[6144388, 428260532, 428260533]",
50210484,50187641,0,False,residential,,78.422,,,,,,,,,,,6088509,
50210484,50210486,0,False,residential,,28.059,,,,,,,,,,,6088509,
50210484,50286717,0,False,residential,,45.299,,,,,,,,,,,6094088,
50210486,50210488,0,False,residential,,11.251,,,,,,,,,,,6088509,
50210486,50210484,0,False,residential,,28.059,,,,,,,,,,,6088509,
50210486,50326172,0,False,residential,,49.959,,,,,,,,,,,6096893,
50210488,50210486,0,False,residential,,11.251,,,,,,,,,,,6088509,
50210488,50326063,0,False,residential,,41.864,,,,,,,,,,,6096888,
50210488,50210498,0,False,residential,,84.931,,,,,,,,,,,6088509,
50210498,50299790,0,False,residential,,37.191,,,,,,,,,,,6095017,
50210498,50210488,0,False,residential,,84.931,,,,,,,,,,,6088509,
50210498,50210500,0,False,residential,,61.434,,,,,,,,,,,6088509,
50210500,2364647081,0,False,unclassified,,9.418,,,,,,,,,,,587467271,
50210500,50210498,0,False,residential,,61.434,,,,,,,,,,,6088509,
50210500,2364647049,0,False,unclassified,,157.888,,,,,,,,,,,587467271,
50212273,50529297,0,False,residential,California Avenue,37.269,,,,,,,,,,,224316440,
50212273,50331976,0,False,residential,"['South Run', 'California Avenue']",85.574,,,,,,,,,,,"[224316440, 6110364]",
50212282,50212273,0,True,residential,,38.652,,,,,,,,,,,6088625,
50212282,50529297,0,False,tertiary,Arkansas Road,38.549,,,,,,,,,,,471836635,
50212282,50288356,0,False,tertiary,Arkansas Road,107.845,,,,,,,,,,,471836635,
50214827,50214850,0,False,residential,,189.012,,,,,,,,,,,6088839,
50214827,50630059,0,False,tertiary,Pennsylvania Avenue,80.446,,,,,,,,,,,6134585,
50214827,50582729,0,False,tertiary,Pennsylvania Avenue,249.559,,,,,,,,,,,6134585,
50214850,50214853,0,False,residential,,76.448,,,,,,,,,,,6088839,
50214850,50214827,0,False,residential,,189.012,,,,,,,,,,,6088839,
50214850,50441602,0,False,residential,,43.657,,,,,,,,,,,6106717,
50214853,50214850,0,False,residential,,76.448,,,,,,,,,,,6088839,
50214857,50333899,0,False,tertiary,East Perimeter Road,31.802,,,,,,,,,,,6138229,
50214857,50214859,0,False,residential,,58.58,,,,,,,,,,,6088840,
50214857,50257935,0,False,tertiary,East Perimeter Road,98.791,,,,,,,,,,,6138229,
50214859,50214861,0,False,residential,,19.852,,,,,,,,,,,6088840,
50214859,5492080327,0,False,residential,,98.22,,,,,,,,,,,6102157,
50214859,50389034,0,False,residential,,29.689,,,,,,,,,,,6102157,
50214859,50214857,0,False,residential,,58.58,,,,,,,,,,,6088840,
50214861,50214859,0,False,residential,,19.852,,,,,,,,,,,6088840,
50214861,50257938,0,False,residential,,97.797,,,,,,,,,,,6092033,
50214861,50214866,0,False,residential,,189.653,,,,,,,,,,,6088840,
50214866,50214861,0,False,residential,,189.653,,,,,,,,,,,6088840,
50214912,50214913,0,False,residential,,28.865,,,,,,,,,,,6088844,
