osmid,x,y,ref,highway
42947294,-74.088276,40.576759,,
42947299,-74.0898495,40.575037,,
42947303,-74.090328,40.574515,,
42948254,-74.094848,40.580603,,
42949964,-74.0834179,40.5756305,,
42949971,-74.084356,40.576394,,
42949975,-74.084723,40.576689,,
42950390,-74.08887,40.573723,,
42950450,-74.0822936,40.5814712,,
42950451,-74.0827729,40.5809184,,
42950455,-74.0832494,40.580334,,
42950476,-74.086772,40.575942,,
42951077,-74.0954653,40.581555,,
42951080,-74.096207,40.580787,,
42951083,-74.096842,40.580156,,
42955241,-74.099741,40.580208,,
42955249,-74.098823,40.579611,,
42955253,-74.0979075,40.5793047,,
42955259,-74.09688,40.578798,,
42955264,-74.094665,40.577657,,
42955268,-74.092785,40.576694,,
42955503,-74.0954099,40.5836283,,
42955505,-74.093192,40.582462,,
42955508,-74.091414,40.581548,,
42955512,-74.089353,40.580491,,
42955514,-74.087152,40.579358,,
42955520,-74.083526,40.577011,,
42955522,-74.0824969,40.5761512,,traffic_signals
42957538,-74.0865823,40.5836798,,
42957540,-74.087072,40.58305,,
42957546,-74.087689,40.582343,,
42957551,-74.088232,40.581732,,
42957555,-74.088754,40.58114,,
42957577,-74.0912125,40.5783804,,
42957592,-74.092134,40.577398,,
42957595,-74.0930166,40.5764647,,
42957602,-74.093357,40.576047,,
42961340,-74.086425,40.5752,,
42961344,-74.086131,40.574997,,
42961352,-74.086024,40.575526,,
42963873,-74.100391,40.579689,,traffic_signals
42963879,-74.099401,40.579187,,
42963884,-74.098511,40.578731,,
42963894,-74.096132,40.577526,,
42963903,-74.094837,40.576806,,
42963906,-74.094087,40.576419,,
42963908,-74.092572,40.575672,,
42963911,-74.091822,40.575275,,
42963913,-74.091094,40.5749,,
42963915,-74.089605,40.57413,,
42964696,-74.0843803,40.5825409,,
42964704,-74.0799568,40.5802826,,
42964707,-74.0783867,40.5794645,,
42964710,-74.0779119,40.5792348,,
42964948,-74.089684,40.577532,,
42970173,-74.084953,40.5819553,,
42970188,-74.0860925,40.5806403,,
42970193,-74.086604,40.580034,,
42970203,-74.088974,40.577145,,
42978998,-74.078921,40.578872,,
42979002,-74.079544,40.57825,,
42979005,-74.081103,40.577217,,
42980046,-74.0976698,40.5807166,,
42980054,-74.098177,40.580135,,
42982082,-74.080472,40.579699,,
42982127,-74.091649,40.585444,,
42982129,-74.090895,40.585057,,
42982131,-74.0891257,40.584143,,
42983598,-74.096169,40.583044,,traffic_signals
42983602,-74.093797,40.581816,,
42983607,-74.092002,40.58089,,
42983618,-74.0843395,40.5769898,,
42983621,-74.083957,40.576677,,
42983623,-74.0829612,40.5758947,,
42986831,-74.0792079,40.5780942,,
42986833,-74.0808595,40.5770963,,
42986852,-74.0838303,40.5753814,,
42986856,-74.0842986,40.5750995,,
42986861,-74.0849409,40.5747274,,
42986869,-74.0858614,40.5741743,,
42987143,-74.081081,40.579022,,
42987147,-74.082176,40.577783,,
42987158,-74.083047,40.57735,,
42987163,-74.084744,40.576112,,
42987166,-74.08519,40.575811,,
42987172,-74.0853518,40.5756939,,
42988228,-74.090307,40.582798,,
42988236,-74.094025,40.584748,,
42988430,-74.093407,40.58524,,traffic_signals
42988433,-74.094711,40.584203,,
42988449,-74.09844,40.581242,,traffic_signals
42995513,-74.0920592,40.577811,,
43004447,-74.0923214,40.5759367,,
43006432,-74.092534,40.580341,,
43006519,-74.085378,40.5759663,,
43011126,-74.087512,40.576355,,
43012704,-74.097012,40.580274,,
43012708,-74.096046,40.579417,,
43012710,-74.094037,40.578379,,
43012718,-74.0877668,40.5761001,,
43012745,-74.095335,40.580024,,
43012747,-74.093443,40.579049,,
43013358,-74.082874,40.578143,,
43013372,-74.09083,40.582209,,
43013375,-74.092605,40.58312,,
43013648,-74.091568,40.584299,,
43013673,-74.094442,40.581089,,
43013676,-74.097195,40.5784895,,
43015612,-74.089783,40.583392,,
43015633,-74.094951,40.577327,,
43020470,-74.085198,40.576491,,
43025723,-74.08708,40.576865,,
43025744,-74.089025,40.57477,,
392198428,-74.094019,40.5815814,,
533889696,-74.0978541,40.5799152,,
2346943112,-74.0921964,40.5838215,,
2545398297,-74.0905058,40.5801528,,
2545409642,-74.0980646,40.5791554,,
3552422343,-74.0857712,40.5740821,,
3552422346,-74.0848412,40.5746327,,
3552422349,-74.0832873,40.575542,,
3552422351,-74.0823949,40.576059,,traffic_signals
3552422352,-74.0807553,40.5770056,,
3552422357,-74.0790925,40.5780181,,
3552422358,-74.0777761,40.5791669,,
3658635103,-74.0885798,40.5764261,,
4205436889,-74.0990834,40.5807281,,
5031334609,-74.0915845,40.577894,,
5031334611,-74.0914897,40.5780022,,
5031334612,-74.0917972,40.5781554,,
5049354235,-74.0855086,40.5743846,,
5396439182,-74.095842,40.5782637,,
5414462257,-74.0816608,40.580326,,
