u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470483,42492774,0,False,secondary,Brighton Beach Avenue,78.256,,,,,,,,,,,"[420508866, 420508863]",
42470483,42492771,0,False,secondary,Brighton Beach Avenue,80.433,,,,,,,,,,,420508866,
42471688,42492768,0,False,residential,Oceana Terrace,66.404,,,,,,,,,,,5680959,
42471688,4707298863,0,True,residential,Oceana Terrace,27.157,,,,,,,,,,,477362417,
42476156,1167648832,0,True,tertiary,"['Oriental Boulevard', 'Gerald H. Chambers Square']",72.542,,,,,,,,,,,"[5677816, 5674457]",
42476156,42490710,0,False,secondary,Brighton Beach Avenue,71.199,,,,,,,,,,,"[219621444, 222261078]",
42476166,1167648832,0,False,residential,Corbin Place,257.083,,,,,,,,,,,5676493,
42489331,42492767,0,False,secondary,Brighton Beach Avenue,63.922,,,,,,,,,,,420508342,
42490710,42492777,0,False,secondary,Brighton Beach Avenue,36.681,,,,,,,,,,,222261078,
42490710,42476156,0,False,secondary,Brighton Beach Avenue,71.199,,,,,,,,,,,"[219621444, 222261078]",
42492767,42489331,0,False,secondary,Brighton Beach Avenue,63.922,,,,,,,,,,,420508342,
42492767,42492768,0,False,secondary,Brighton Beach Avenue,62.822,,,,,,,,,,,"[420508348, 420508342]",
42492768,42471688,0,False,residential,Oceana Terrace,66.404,,,,,,,,,,,5680959,
42492768,42492771,0,False,secondary,Brighton Beach Avenue,31.432,,,,,,,,,,,420508348,
42492768,42492767,0,False,secondary,Brighton Beach Avenue,62.822,,,,,,,,,,,"[420508348, 420508342]",
42492771,42492768,0,False,secondary,Brighton Beach Avenue,31.432,,,,,,,,,,,420508348,
42492771,42470483,0,False,secondary,Brighton Beach Avenue,80.433,,,,,,,,,,,420508866,
42492774,42492775,0,False,secondary,Brighton Beach Avenue,29.549,,,,,,,,,,,420509366,
42492774,42470483,0,False,secondary,Brighton Beach Avenue,78.256,,,,,,,,,,,"[420508866, 420508863]",
42492775,42492774,0,False,secondary,Brighton Beach Avenue,29.549,,,,,,,,,,,420509366,
42492775,42526106,0,True,residential,Brighton 14th Street,161.098,,,,,,,,,,,5680881,
42492775,42492777,0,False,secondary,Brighton Beach Avenue,47.118,,,,,,,,,,,"[420509364, 222261078]",
42492777,42490710,0,False,secondary,Brighton Beach Avenue,36.681,,,,,,,,,,,222261078,
42492777,42492775,0,False,secondary,Brighton Beach Avenue,47.118,,,,,,,,,,,"[420509364, 222261078]",
42498494,42502427,0,False,residential,Brighton 15th Street,36.083,,,,,,,,,,,219621445,
42502426,42490710,0,True,residential,Brighton 15th Street,124.636,,,,,,,,,,,5678764,
42502427,42502426,0,True,residential,Brighton 15th Street,36.941,,,,,,,,,,,5678764,
42502427,42498494,0,False,residential,Brighton 15th Street,36.083,,,,,,,,,,,219621445,
42526106,42502427,0,True,residential,Brighton 14th Street,38.378,,,,,,,,,,,5680881,
42526106,42502426,0,True,residential,"['Brighton 14th Street', 'Brighton 15th Street']",39.663,,,,,,,,,,,"[5681154, 219621443]",
1167648832,42476166,0,False,residential,Corbin Place,257.083,,,,,,,,,,,5676493,
1933644266,4707298865,0,False,residential,Oceana Drive East,14.79,,,,,,,,,,,554960861,
4707298864,42471688,0,True,residential,Oceana Terrace,27.244,,,,,,,,,,,554960863,
4707298865,1933644266,0,False,residential,Oceana Drive East,14.79,,,,,,,,,,,554960861,
