osmid,x,y,ref,highway
42429747,-73.956344,40.808174,,traffic_signals
42431186,-73.96031,40.8039909,,
42435360,-73.9600673,40.8047003,,
42435362,-73.959826,40.805435,,
42435380,-73.957245,40.809404,,
42437196,-73.9582071,40.8055952,,
42438923,-73.954966,40.810064,,traffic_signals
42440104,-73.958204,40.803894,,
42440112,-73.957722,40.806291,,
42440122,-73.957266,40.806916,,
42440125,-73.956806,40.807546,,
42440131,-73.955884,40.808802,,
42440134,-73.95543,40.809429,,
1506445746,-73.9624527,40.8048852,,traffic_signals
1506445789,-73.9579313,40.8080465,,
1506445821,-73.959357,40.806121,,
3579432159,-73.9583999,40.8074127,,
3579432160,-73.957617,40.808671,,traffic_signals
