osmid,x,y,ref,highway
111227010,-78.877067,42.9175285,,
111270600,-78.8844471,42.9185654,,
111270608,-78.8843641,42.9185665,,
111337792,-78.8770738,42.9169312,,traffic_signals
111337799,-78.8770645,42.9186596,,traffic_signals
111368971,-78.887361,42.9153686,,
111378607,-78.8845681,42.9168409,,
111388713,-78.888066,42.917508,,
111397950,-78.8786386,42.9169121,,
111397954,-78.8786307,42.9186392,,
111400098,-78.886933,42.916109,,
111400100,-78.8869484,42.9168124,,
111400110,-78.8868813,42.9185335,,
111400112,-78.8866602,42.9201862,,
111443895,-78.883454,42.9168543,,
111443903,-78.8832339,42.9168569,,
111443907,-78.8832892,42.9185801,,
111461169,-78.8857092,42.9168272,,
111461178,-78.8856652,42.91855,,
111461186,-78.8854507,42.9202026,,
111485963,-78.8820176,42.9168724,,
111485970,-78.8818745,42.918599,,traffic_signals
111505553,-78.884414,42.9202286,,
111507153,-78.8803219,42.9186177,,
111560695,-78.888221,42.916088,,
111611153,-78.8843871,42.9168431,,
111634609,-78.8881355,42.9167981,,
111634619,-78.880329,42.9168918,,
256107350,-78.8817935,42.9195764,,
256111755,-78.8826974,42.9202521,,
256114842,-78.8820999,42.915884,,
419355432,-78.8820003,42.9156263,,
419355434,-78.8822853,42.9156194,,
3168879731,-78.8813852,42.9200639,,
3995966659,-78.881427,42.9200356,,
3995972162,-78.8819841,42.9156156,,
3995972163,-78.8822631,42.9156338,,
