osmid,x,y,ref,highway
102667889,-76.9457531,39.548715,,
102668340,-76.9218496,39.5209743,,
102668342,-76.9213418,39.5206949,,
102676224,-76.961056,39.527727,,
102682672,-76.9029577,39.5067574,,
102688973,-76.9022112,39.4688272,,
102696766,-76.9252193,39.5288918,,
102696768,-76.9256547,39.5287254,,
102705508,-76.9038452,39.4839098,,
102712894,-76.9752419,39.5131312,,
102717598,-76.9313186,39.496908,,
102721824,-76.8797443,39.4895201,,
102721967,-76.8923716,39.4945449,,
102742080,-76.9058411,39.5097669,,
102747317,-76.955587,39.511492,,
102754749,-76.945605,39.52877,,
102758419,-76.8950773,39.4821858,,turning_circle
102758527,-76.894323,39.487289,,turning_circle
102760970,-76.9797719,39.5203097,,
102764745,-76.9317792,39.4972779,,
102775241,-76.9003507,39.5009068,,turning_circle
102788109,-76.953378,39.527258,,turning_circle
102788111,-76.953245,39.52721,,
102795800,-76.953847,39.526909,,
102801449,-76.9060911,39.5075362,,
102815682,-76.9095673,39.4888867,,turning_circle
102834939,-76.8952019,39.4994745,,
102850135,-76.954667,39.517765,,
102850151,-76.913006,39.507919,,
102855105,-76.9510195,39.5215441,,turning_circle
102858811,-76.934484,39.539158,,
102858857,-76.931184,39.538835,,traffic_signals
102861817,-76.9126512,39.49057,,
102861958,-76.956341,39.529678,,
102861971,-76.95259,39.528536,,turning_circle
102862892,-76.9359719,39.4966779,,
102862948,-76.9300606,39.4966139,,
102862978,-76.8873403,39.4904864,,
102864802,-76.9220266,39.4878788,,turning_circle
102864943,-76.9223337,39.482581,,
102868927,-76.9210981,39.5218298,,
102869563,-76.8998972,39.4664285,,
102870800,-76.8996273,39.4875888,,
102870828,-76.8952222,39.4855802,,
102872741,-76.958972,39.547886,,
102873136,-76.913771,39.4947361,,
102873665,-76.9282608,39.4980817,,
102873667,-76.9266807,39.4979494,,
102873754,-76.9225704,39.4884535,,
102873757,-76.9231517,39.4892387,,
102873762,-76.9238398,39.4902139,,
102873769,-76.9250329,39.491841,,
102875017,-76.9711033,39.5198247,,
102875031,-76.9695262,39.519707,,turning_circle
102875282,-76.9293316,39.4898786,,
102875354,-76.927398,39.501954,,turning_circle
102876056,-76.9039897,39.4861463,,turning_circle
102878693,-76.9731983,39.5220838,,
102878712,-76.9713855,39.521047,,
102878761,-76.9702472,39.5138621,,
102879356,-76.9349869,39.5439717,,
102879388,-76.921963,39.525717,,traffic_signals
102879405,-76.913161,39.518118,,traffic_signals
102879446,-76.9007424,39.504495,,
102879454,-76.8973637,39.5013243,,
102879476,-76.8911569,39.4951541,,
102879484,-76.8893621,39.4934355,,
102879499,-76.8843545,39.4911587,,traffic_signals
102879519,-76.8731883,39.489654,,
102879655,-76.9334423,39.5427571,,
102879756,-76.8971608,39.5014421,,
102880672,-76.9065375,39.5073299,,
102881976,-76.93502,39.535117,,
102881978,-76.933811,39.535481,,
102881980,-76.932561,39.535924,,
102882782,-76.8989488,39.4656548,,
102882821,-76.8926347,39.4650875,,
102882946,-76.936737,39.531392,,
102882957,-76.9366304,39.5296192,,turning_circle
102884195,-76.928579,39.495185,,
102891057,-76.9273065,39.4947563,,
102892800,-76.9205734,39.521541,,
102893545,-76.9367074,39.5423999,,
102893648,-76.9432,39.527765,,
102893666,-76.938814,39.525581,,
102894430,-76.933452,39.534949,,
102897410,-76.9026135,39.4970358,,
102897434,-76.9070686,39.4962468,,
102897460,-76.909455,39.4960664,,
102897502,-76.9117652,39.4949987,,
102897525,-76.9177576,39.4934329,,
102897569,-76.9302454,39.4894741,,
102897619,-76.9021634,39.4950756,,
102898007,-76.948359,39.521917,,
102898017,-76.94738,39.523539,,
102898045,-76.944467,39.526482,,
102898081,-76.9376011,39.5311453,,
102898090,-76.934363,39.531897,,
102898098,-76.931365,39.532294,,
102898110,-76.930439,39.53246,,
102898186,-76.9893616,39.52256,,traffic_signals
102898219,-76.9836748,39.5184401,,
102898234,-76.9786105,39.5157819,,
102899564,-76.925043,39.516021,,
102900370,-76.934372,39.530974,,
102900374,-76.934671,39.529975,,
102901248,-76.918537,39.502604,,
102901253,-76.923402,39.514618,,
102901324,-76.921647,39.5082938,,
102901373,-76.91658,39.505375,,
102901947,-76.9048472,39.4844431,,
102902545,-76.946912,39.506605,,
102902719,-76.92577,39.483853,,
102902747,-76.9227117,39.4847741,,
102904586,-76.9287888,39.4871847,,
102905068,-76.9146304,39.4883406,,
102905100,-76.9172443,39.4888464,,turning_circle
102911812,-76.946614,39.547598,,
102912018,-76.968817,39.535837,,
102912031,-76.962053,39.53191,,
102912049,-76.959022,39.528792,,
102912055,-76.958018,39.528002,,
102912064,-76.95503,39.526654,,
102912125,-76.9375766,39.4961943,,
102912885,-76.9248533,39.525058,,
102912908,-76.926585,39.524216,,
102914744,-76.928123,39.52927,,
102914748,-76.9327779,39.5270477,,turning_circle
102917044,-76.958349,39.525459,,
102917933,-76.922638,39.507451,,
102918044,-76.8991087,39.4705648,,
102921169,-76.9350417,39.5008508,,
102921185,-76.933712,39.501504,,
102921198,-76.9323197,39.5026569,,
102921404,-76.962661,39.517187,,
102921430,-76.962944,39.51482,,
102921531,-76.956449,39.551384,,
102921551,-76.957831,39.549071,,
102921554,-76.959515,39.547295,,
102921612,-76.9043556,39.502533,,
102922052,-76.917706,39.505164,,
102922082,-76.9331263,39.5034806,,turning_circle
102922153,-76.9388752,39.5249297,,turning_circle
102922186,-76.93844,39.528296,,
102923149,-76.901819,39.471758,,turning_circle
102923162,-76.9006246,39.4711971,,
102924580,-76.96339,39.536547,,
102924661,-76.956522,39.536954,,
102924811,-76.945483,39.547211,,
102926453,-76.917209,39.516372,,
102926517,-76.918471,39.515346,,
102926977,-76.9349654,39.5046766,,turning_circle
102927030,-76.9330321,39.5007404,,turning_circle
102927173,-76.9203919,39.5214441,,
102933675,-76.9140769,39.4890003,,
102933691,-76.9129391,39.4887163,,turning_circle
102935406,-76.8934709,39.4924719,,
102937336,-76.960161,39.533212,,
102941803,-76.909753,39.4972765,,turning_circle
102943133,-76.9376943,39.530718,,
102943999,-76.931808,39.529926,,
102945962,-76.95903,39.549488,,
102947135,-76.9238121,39.483239,,turning_circle
102948036,-76.9178708,39.5170952,,
102948043,-76.9143814,39.5178128,,stop
102948107,-76.937482,39.507247,,
102948884,-76.9244563,39.5245439,,
102949361,-76.943525,39.504762,,
102949363,-76.9415373,39.5030864,,
102949411,-76.9389754,39.4985298,,
102949434,-76.9359045,39.4949132,,
102949436,-76.9340878,39.4936887,,
102949456,-76.931614,39.4913204,,
102949457,-76.9310075,39.4905628,,
102949474,-76.926988,39.4850688,,
102949538,-76.9158651,39.4816465,,
102949555,-76.9136371,39.4772691,,traffic_signals
102949559,-76.9130025,39.4762252,,
102949560,-76.9126686,39.4757426,,
102949565,-76.9110316,39.4738357,,
102954257,-76.952613,39.549694,,
102954313,-76.9339658,39.538347,,
102954334,-76.929914,39.531648,,
102954396,-76.9130888,39.516865,,
102954399,-76.912406,39.51628,,
102954404,-76.9117078,39.5158637,,
102954434,-76.8910104,39.4943366,,
102954437,-76.8900343,39.4930231,,
102961646,-76.9227298,39.4907103,,turning_circle
102961741,-76.8984474,39.5020679,,
102964046,-76.911353,39.504767,,
102965575,-76.912477,39.4924055,,
102965604,-76.9146993,39.488187,,
102965805,-76.960734,39.537859,,
102971744,-76.93547,39.533897,,
102972613,-76.9158037,39.5158419,,
102972624,-76.914961,39.515587,,
102973504,-76.955268,39.544782,,
102975015,-76.9104742,39.4792304,,
102975068,-76.8946797,39.491092,,
102975904,-76.95464,39.52734,,
102978699,-76.9163143,39.5150373,,
102982017,-76.912839,39.514074,,
102982418,-76.9376824,39.5036328,,turning_circle
