u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102667889,102911812,0,False,residential,Hook Road,169.691,,,,,,,,,,,11542395,
102667889,102879356,0,True,trunk,Baltimore Boulevard,1069.847,2,,,55 mph,,,,,,,358391839,MD 140
102668340,2980348123,0,False,residential,,59.799,,,,,,,,,,,294435715,
102668340,102868927,0,False,residential,3rd Avenue,114.909,,,,5 mph,permissive,,,,,,11538321,
102668340,102668342,0,False,residential,,53.502,,,,5 mph,permissive,,,,,,294435716,
102668342,102892800,0,False,residential,2nd Avenue,114.892,,,,5 mph,permissive,,,,,,11540534,
102668342,102927173,0,False,residential,1st Avenue,171.778,,,,5 mph,permissive,,,,,,"[294435716, 11543885]",
102668342,102668340,0,False,residential,,53.502,,,,5 mph,permissive,,,,,,294435716,
102676224,102912049,0,False,residential,Sharon Lane,210.983,,,,,,,,,,,11545543,
102682672,102879446,0,True,trunk,Baltimore Boulevard,315.449,2,,,55 mph,,,,,,,358391839,MD 140
102688973,102923162,0,False,residential,Tupelo Road,306.225,,,,,,,,,,,11544682,
102688973,102869563,0,False,tertiary,Deer Park Road,336.608,2,,,,,,,,,,11546134,
102688973,102949565,0,False,tertiary,Deer Park Road,984.465,2,,,,,,,,,,53055164,
102696766,102696768,0,False,residential,,41.675,,,,,,,,,,,11523202,
102696766,102879388,0,True,trunk,Baltimore Boulevard,455.253,2,,,55 mph,,,,,,,358391839,MD 140
102696768,102696766,0,False,residential,,41.675,,,,,,,,,,,11523202,
102705508,3665523782,0,False,secondary,Gamber Road,120.268,2,,,55 mph,,,,,,,11548902,MD 91
102705508,102975015,0,False,secondary,Gamber Road,774.353,2,,,55 mph,,,,,,,11548902,MD 91
102705508,102901947,0,False,tertiary,Old Gamber Road,104.696,2,,,,,,,,,,11549489,
102712894,102878761,0,False,tertiary,Deer Park Road,444.409,2,,,40 mph,,,,,,,11546129,
102717598,102764745,0,False,residential,Doe Drive,57.043,,,,,,,,,,,11537761,
102717598,102862948,0,False,residential,Doe Drive,112.818,,,,,,,,,,,11537763,
102717598,103001937,0,False,residential,Doe Drive,86.918,,,,,,,,,,,11552073,
102721824,3675777995,0,False,tertiary,Old Westminster Pike,430.903,2,,,,,,,,,,362271561,
102721824,102862978,0,False,tertiary,Old Westminster Pike,668.048,2,,,,,,,,,,362271561,
102721824,3675777923,0,False,residential,Sterling Drive,149.781,,,,,,,,,,,363409421,
102721967,102935406,0,False,secondary,Gamber Road,249.191,2,,,55 mph,,,,,,,11548902,MD 91
102742080,102682672,0,True,trunk,Baltimore Boulevard,416.188,2,,,55 mph,,,,,,,358391839,MD 140
102742080,3666178832,0,False,residential,,166.442,,,,,,,,,,,362282042,
102747317,102898007,0,False,tertiary,Bollinger Road,1319.847,,,,,,,,,,,11541042,
102747317,102902545,0,False,tertiary,Deer Park Road,922.155,2,,,40 mph,,,,,,,11546129,
