osmid,x,y,ref,highway
116497218,-75.197873,42.158214,,
116497534,-75.193527,42.16343,,
116498146,-75.112923,42.158048,,
116498438,-75.103911,42.163657,,
116499068,-75.08269,42.17106,,
116499089,-75.082291,42.171576,,
116499338,-75.07788,42.17942,,
116499399,-75.076848,42.181679,,
116499621,-75.073013,42.186311,,
116500625,-75.068705,42.190788,,
116500721,-75.065779,42.193381,,
116501152,-75.12174,42.174479,,
116501271,-75.123603,42.17636,,
116506999,-75.19301,42.155467,,
116507002,-75.193357,42.155232,,
116507101,-75.08148,42.171447,,
116510205,-75.163521,42.155316,,
116510579,-75.074036,42.181696,,
116510963,-75.112124,42.121042,,
116511034,-75.10492,42.130105,,
116512973,-75.183422,42.205406,,
116512985,-75.181176,42.206177,,
116514298,-75.1316759,42.1606994,,
116514756,-75.072271,42.245773,,
116514973,-75.112714,42.113791,,
116515054,-75.121681,42.105675,,
116515119,-75.119244,42.100712,,
116515161,-75.116296,42.102146,,
116526829,-75.137595,42.172754,,
116534336,-75.126413,42.176456,,
116538982,-75.052094,42.133378,,
116540685,-75.136895,42.127703,,
116540713,-75.133443,42.129192,,
116540808,-75.131447,42.124412,,
116540855,-75.129689,42.128405,,
116541006,-75.120799,42.125455,,
116541016,-75.118659,42.125916,,
116541565,-75.122571,42.174292,,
116541571,-75.122204,42.174021,,
116547503,-75.110465,42.077943,,
116547521,-75.108693,42.0777,,
116547537,-75.108266,42.076688,,
116547783,-75.107665,42.077644,,
116547990,-75.079036,42.233459,,
116550501,-75.191622,42.237262,,
116550509,-75.192096,42.237311,,
116550654,-75.185999,42.204272,,
116550660,-75.186179,42.204819,,
116555334,-75.08177,42.170724,,
116555361,-75.066337,42.162581,,
116555383,-75.067038,42.164831,,
116557404,-75.175618,42.150746,,
116557408,-75.176144,42.151204,,
116557454,-75.174739,42.15134,,
116557469,-75.17365,42.150571,,
116557700,-75.068769,42.162073,,
116557705,-75.068802,42.162137,,
116557714,-75.068635,42.165973,,
116557716,-75.070995,42.167041,,
116558161,-75.063202,42.132008,,
116559382,-75.185369,42.180875,,
116559401,-75.183438,42.18364,,
116560324,-75.067807,42.166871,,
116560357,-75.073748,42.161451,,
116560368,-75.075135,42.16439,,
116560377,-75.074593,42.166115,,
116561176,-75.114664,42.096293,,
116561221,-75.11152,42.096438,,
116561302,-75.111056,42.099105,,
116561305,-75.110757,42.098675,,
116561336,-75.113598,42.095164,,
116561402,-75.110523,42.098623,,
116566103,-75.128274,42.189475,,
116566171,-75.124021,42.187774,,
116569010,-75.207483,42.233628,,
116569049,-75.203123,42.233017,,
116579417,-75.163932,42.253839,,
116581324,-75.120802,42.125102,,
116581403,-75.110498,42.135513,,
116581686,-75.109994,42.120647,,
116581721,-75.107323,42.12374,,
116588135,-75.150026,42.153139,,
116588153,-75.150109,42.151454,,
116588748,-75.189351,42.217724,,
116588752,-75.188838,42.217891,,
116589862,-75.145462,42.218775,,
116589921,-75.147471,42.217137,,
116589987,-75.110079,42.080639,,
116590005,-75.1116,42.081864,,
116600965,-75.078052,42.179403,,
116604596,-75.095585,42.153155,,
116604602,-75.093953,42.157441,,
116604796,-75.109618,42.092931,,
116604805,-75.109064,42.093617,,
116604980,-75.109335,42.082484,,
116604997,-75.107396,42.082285,,
116614104,-75.205659,42.187943,,
116614182,-75.20587,42.188766,,
116616216,-75.128753,42.232554,,
116616821,-75.096626,42.138852,,
116617174,-75.111004,42.143918,,
116617221,-75.104762,42.147404,,
116617415,-75.209848,42.201089,,
116617436,-75.208854,42.20312,,
116617570,-75.198083,42.186868,,
116617579,-75.196074,42.189047,,
116618843,-75.113097,42.094766,,
116618895,-75.114769,42.094038,,
116623988,-75.108012,42.119806,,
116624012,-75.107549,42.121305,,
116624065,-75.103843,42.119458,,
116624088,-75.104456,42.121048,,
116624109,-75.089309,42.132382,,
116624119,-75.090751,42.13214,,
116626107,-75.108536,42.091353,,
116626156,-75.108958,42.091459,,
116633067,-75.174653,42.20446,,
116633512,-75.143621,42.217121,,
116633573,-75.145217,42.215974,,
116635344,-75.077591,42.164574,,
116636238,-75.121212,42.223367,,
116639673,-75.123389,42.110096,,
116639854,-75.101866,42.112243,,
116639861,-75.101866,42.11153,,
116641751,-75.133425,42.135379,,
116641760,-75.132575,42.136117,,
116643007,-75.134145,42.134259,,
116643021,-75.133729,42.133351,,
116643312,-75.181669,42.128528,,
116643425,-75.182657,42.137434,,
116648190,-75.181176,42.12827,,
116648205,-75.18242,42.128921,,
116655102,-75.110908,42.15647,,
116655149,-75.109478,42.155532,,
116656661,-75.191879,42.202643,,
116659610,-75.120841,42.120857,,
116659644,-75.120994,42.122422,,
116659693,-75.135445,42.111002,,
116659778,-75.130796,42.113114,,
116663295,-75.133727,42.254644,,
116675075,-75.1412099,42.1663115,,
116675151,-75.1434999,42.1651826,,
116677145,-75.1612495,42.1523148,,
116677171,-75.160308,42.150992,,
116677217,-75.163437,42.151061,,
116677230,-75.162878,42.150087,,
