osmid,x,y,ref,highway
42470988,-73.9658994,40.60741,,traffic_signals
42470990,-73.964816,40.607529,,traffic_signals
42470993,-73.963891,40.60763,,traffic_signals
42470996,-73.962971,40.607729,,
42470999,-73.961966,40.607843,,traffic_signals
42489206,-73.96286,40.61255,,traffic_signals
42489210,-73.96238,40.609986,,traffic_signals
42489214,-73.961886,40.607336,,traffic_signals
42500755,-73.963853,40.612433,,traffic_signals
42500760,-73.96337,40.609879,,traffic_signals
42500769,-73.962886,40.607021,,
42517183,-73.964781,40.612331,,traffic_signals
42517185,-73.964296,40.609777,,traffic_signals
42517186,-73.963724,40.606758,,traffic_signals
42533793,-73.965224,40.609674,,traffic_signals
2282435119,-73.9669925,40.6072903,,traffic_signals
2282435152,-73.9674019,40.6094332,,traffic_signals
