u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50306026,50306028,0,False,residential,,44.705,,,,,,,,,,,6095479,
50306026,50841846,0,False,residential,Daimler Drive,47.625,,,,,,,,,,,6143783,
50306026,50726278,0,False,residential,Daimler Drive,169.25,,,,,,,,,,,6143783,
50306028,50306026,0,False,residential,,44.705,,,,,,,,,,,6095479,
50306028,50418902,0,False,residential,,35.375,,,,,,,,,,,6104880,
50306028,50306061,0,False,residential,,207.177,,,,,,,,,,,6095479,
50306061,50306028,0,False,residential,,207.177,,,,,,,,,,,6095479,
50320786,4274780116,0,False,residential,,19.231,,,,,,,,,,,428368303,
50320786,4274780113,0,True,residential,,53.523,,,,,,,,,,,558258183,
50352612,50418869,0,False,residential,,47.271,,,,,,,,,,,6104871,
50352612,50352619,0,False,residential,,49.521,,,,,,,,,,,6099012,
50352612,50352619,1,False,residential,,65.053,,,,,,,,,,,6104871,
50352619,50352624,0,False,residential,,75.849,,,,,,,,,,,6099012,
50352619,50352612,0,False,residential,,49.521,,,,,,,,,,,6099012,
50352619,50352612,1,False,residential,,65.053,,,,,,,,,,,6104871,
50352624,50352619,0,False,residential,,75.849,,,,,,,,,,,6099012,
50352624,50516904,0,False,tertiary,Seat Pleasant Drive,107.373,,,,,,,,,,,139929439,
50384092,50497844,0,False,residential,Jade Court,183.177,,,,,,,,,,,6143570,
50398028,50398028,0,False,residential,,129.918,,,,,,,,,,,6103106,
50398028,50398028,1,False,residential,,129.918,,,,,,,,,,,6103106,
50398028,50497854,0,False,residential,Alabaster Court,191.036,,,,,,,,,,,6112573,
50399911,50399928,0,False,residential,,138.177,,,,,,,,,,,6103285,
50399911,50726300,0,True,trunk,Central Avenue,255.684,3,,,,,,,,,,50877454,MD 214
50399928,50399911,0,False,residential,,138.177,,,,,,,,,,,6103285,
50407046,50590405,0,False,residential,Jadeleaf Avenue,72.428,,,,,,,,,,,6116297,
50407046,50407058,0,False,residential,,33.855,,,,,,,,,,,6103871,
50407046,50590403,0,False,residential,Jadeleaf Avenue,79.906,,,,,,,,,,,6116297,
50407046,50562945,0,False,residential,Carmody Hills Drive,192.522,,,,,,,,,,,6142438,
50407058,50407060,0,False,residential,,37.225,,,,,,,,,,,6103871,
50407058,50407082,0,False,residential,,16.851,,,,,,,,,,,6103874,
50407058,50407046,0,False,residential,,33.855,,,,,,,,,,,6103871,
50407060,50407058,0,False,residential,,37.225,,,,,,,,,,,6103871,
50407082,50407058,0,False,residential,,16.851,,,,,,,,,,,6103874,
50418869,50352612,0,False,residential,,47.271,,,,,,,,,,,6104871,
50418902,50306028,0,False,residential,,35.375,,,,,,,,,,,6104880,
50463607,50643810,0,False,tertiary,Hill Road,144.956,,,,,,,,,,,6121114,
50466952,50466993,0,False,residential,West Mill Avenue,268.612,,,,,,,,,,,6108886,
