osmid,x,y,ref,highway
50306026,-76.885644,38.889048,,
50306028,-76.88616,38.88903,,
50306061,-76.887224,38.88963,,
50320786,-76.8905044,38.8890407,,
50352612,-76.886295,38.901044,,
50352619,-76.886788,38.901191,,
50352624,-76.88732,38.901733,,
50384092,-76.8894946,38.8997148,,
50398028,-76.8887213,38.89911,,
50399911,-76.879818,38.888424,,
50399928,-76.879995,38.889648,,
50407046,-76.8891054,38.8961678,,
50407058,-76.8887445,38.8962741,,
50407060,-76.8883332,38.8963721,,
50407082,-76.8886942,38.8961277,,
50418869,-76.885872,38.901313,,
50418902,-76.886148,38.888712,,
50463607,-76.884028,38.900507,,
50466952,-76.886029,38.891356,,
50466993,-76.887368,38.892866,,
50467005,-76.887454,38.894665,,
50469018,-76.885952,38.898024,,
50469019,-76.8854893,38.8980205,,
50469836,-76.891863,38.894419,,
50469837,-76.893697,38.895022,,
50469844,-76.894419,38.895254,,
50483105,-76.884857,38.889622,,
50483120,-76.884009,38.890031,,
50497844,-76.887842,38.900666,,
50497854,-76.8871094,38.9001008,,
50497856,-76.886746,38.899761,,
50497865,-76.886259,38.8991133,,
50497876,-76.886016,38.898475,,
50497895,-76.885903,38.897575,,
50497900,-76.885925,38.897267,,
50497901,-76.886313,38.896468,,
50497912,-76.886525,38.895637,,
50497919,-76.886538,38.89472,,
50497926,-76.886268,38.892911,,
50497947,-76.885746,38.890474,,
50497949,-76.885682,38.890397,,
50497974,-76.884143,38.887722,,
50507427,-76.885296,38.893593,,
50507433,-76.885401,38.894688,,
50507485,-76.896372,38.894539,,
50507486,-76.896011,38.894684,,
50507487,-76.895212,38.89498,,
50516443,-76.897625,38.895624,,
50516444,-76.897737,38.895821,,
50516447,-76.898862,38.897699,,
50516850,-76.897931,38.897939,,
50516852,-76.897075,38.89815,,
50516854,-76.896255,38.898368,,
50516855,-76.895409,38.898577,,
50516857,-76.89438,38.89884,,
50516859,-76.893561,38.899051,,
50516861,-76.892719,38.899262,,
50516864,-76.891863,38.899486,,
50516867,-76.891057,38.899678,,
50516872,-76.890113,38.899973,,
50516904,-76.888313,38.901154,,
50541193,-76.889765,38.890676,,
50541195,-76.889884,38.891101,,
50541199,-76.890048,38.891853,,
50541201,-76.890194,38.892525,,
50541205,-76.890258,38.892784,,
50557326,-76.8887282,38.8933875,,
50557328,-76.8884926,38.8938932,,turning_circle
50558211,-76.879804,38.895966,,
50559598,-76.893689,38.891785,,
50559621,-76.893145,38.891026,,
50562943,-76.890836,38.894775,,
50562945,-76.891115,38.895426,,
50562947,-76.891388,38.896081,,
50562949,-76.891684,38.896797,,
50562951,-76.891992,38.897519,,
50564386,-76.888996,38.890499,,
50564404,-76.88928,38.892635,,
50564407,-76.889498,38.893614,,
50564439,-76.88867,38.894593,,
50564448,-76.883616,38.894643,,
50564454,-76.882528,38.894712,,
50564463,-76.881324,38.895639,,
50564464,-76.880882,38.896448,,
50590403,-76.8888397,38.8954797,,
50590405,-76.889353,38.89679,,
50590407,-76.889572,38.89748,,
50590409,-76.889735,38.898168,,
50590411,-76.889881,38.898852,,
50604525,-76.896855,38.896099,,
50604527,-76.896026,38.896338,,
50604529,-76.895201,38.89658,,
50604531,-76.894375,38.896816,,
50604533,-76.893634,38.897034,,
50604535,-76.892825,38.897273,,
50604541,-76.891153,38.897766,,
50604585,-76.885336,38.897229,,
50611255,-76.895495,38.893811,,
50623721,-76.878028,38.89172,,
50643747,-76.8788565,38.8946814,,traffic_signals
50643810,-76.883449,38.899287,,
50645505,-76.8854936,38.8984821,,
50646029,-76.889957,38.893739,,
50673980,-76.88491,38.900435,,turning_circle
50686046,-76.884092,38.892405,,
50686047,-76.884186,38.89365,,
50686050,-76.888,38.890248,,
50710114,-76.8833645,38.8962821,,
50710115,-76.8830006,38.8966722,,turning_circle
50726278,-76.886231,38.887736,,
50726300,-76.882686,38.887874,,
50731428,-76.882959,38.88974,,
50766898,-76.8793779,38.8933658,,
50766907,-76.879755,38.89428,,
50766919,-76.88033,38.895129,,
50766943,-76.8820998,38.8960344,,turning_circle
50791048,-76.893578,38.893188,,
50791072,-76.893567,38.893819,,
50791073,-76.893955,38.894488,,
50797688,-76.88335,38.891979,,
50800745,-76.891434,38.8984,,
50801013,-76.8870666,38.8988591,,
50814469,-76.894928,38.893792,,
50814471,-76.894604,38.893959,,
50814484,-76.893453,38.895687,,
50819175,-76.892974,38.895533,,
50835712,-76.8864983,38.898337,,
50841846,-76.885899,38.8894196,,turning_circle
50859246,-76.890628,38.898644,,
50869516,-76.8853955,38.8975623,,
2523841216,-76.8922505,38.8893079,,
3564346842,-76.8842427,38.8915913,,
3641357975,-76.8862126,38.9001147,,
4274780113,-76.8899166,38.888969,,
4274780114,-76.889923,38.889069,,
4274780116,-76.8907135,38.8890992,,
4274780119,-76.8911849,38.8893062,,
4274780123,-76.8910241,38.8901765,,
4274780124,-76.8920031,38.8899824,,
4274780125,-76.89181,38.8893326,,
4274780127,-76.8917537,38.8888425,,
4274780131,-76.8909436,38.8879155,,
4274780132,-76.8909575,38.8881243,,
4274780133,-76.8903455,38.8881535,,
4274780134,-76.8903294,38.8879948,,
4274780135,-76.8903857,38.8885564,,
4274795355,-76.8935197,38.8935783,,
4274812137,-76.8855769,38.8993713,,
