u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37247884,37652190,0,False,residential,Evergreen Lane,1491.92,,,,,,,,,,,5303262,
37247884,37700501,0,False,secondary,Back River Neck Road,241.525,2,,,,,,,,,,47287826,
37247884,37680025,0,False,secondary,Back River Neck Road,432.879,2,,,,,,,,,,47287826,
37363283,37734053,0,False,secondary,Back River Neck Road,35.641,2,,,,,,,,,,47287826,
37363283,37875918,0,False,secondary,Back River Neck Road,664.903,2,,,,,,,,,,47287826,
37363291,37734053,0,False,unclassified,Golf Creek Road,29.815,,,,,,,,,,,5308614,
37363291,37363283,0,True,unclassified,,47.171,,,,,,,,,,,5280571,
37363291,656959751,0,False,unclassified,Golf Creek Road,774.432,,,,,,,,,,,5308614,
37442069,37442084,0,False,residential,Poplar Road,177.734,,,,,,,,,,,5287630,
37442069,37442084,1,False,residential,Silver Lane,173.889,,,,,,,,,,,5314508,
37442069,37683887,0,False,residential,Silver Lane,256.854,,,,,,,,,,,5314508,
37442084,37442069,0,False,residential,Poplar Road,177.734,,,,,,,,,,,5287630,
37442084,37442069,1,False,residential,Silver Lane,173.889,,,,,,,,,,,5314508,
37442084,1360084791,0,False,residential,Poplar Road,482.255,,,,,,,,,,,84571920,
37480769,37601505,0,False,residential,Cross Road,74.453,,,,,,,,,,,5300193,
37480769,37601505,1,False,residential,Engleberth Road,537.813,,,,,,,,,,,5320560,
37480769,37480772,0,False,residential,Engleberth Road,97.812,,,,,,,,,,,5290676,
37480772,37480769,0,False,residential,Engleberth Road,97.812,,,,,,,,,,,5290676,
37567358,393519930,0,False,tertiary,Holly Neck Road,105.237,2,,,,,,,,,,5298274,
37567358,393520258,0,False,tertiary,Holly Neck Road,908.236,2,,,,,,,,,,5298274,
37567358,37632226,0,False,residential,Maple Road,508.738,,,,,,,,,,,121509836,
37567384,393521074,0,False,tertiary,Holly Neck Road,193.106,2,,,,,,,,,,5298274,
37567384,393519930,0,False,tertiary,Holly Neck Road,217.299,2,,,,,,,,,,5298274,
