osmid,x,y,ref,highway
37247884,-76.4206608,39.2654913,,
37363283,-76.4203488,39.255218,,
37363291,-76.42031,39.254816,,
37442069,-76.4112877,39.2833776,,
37442084,-76.4104152,39.2847339,,
37480769,-76.3949666,39.278455,,
37480772,-76.3949269,39.2792568,,
37567358,-76.4186925,39.2771559,,
37567384,-76.415037,39.276794,,
37567438,-76.4022694,39.281762,,
37567445,-76.4004563,39.2824347,,
37567454,-76.3988242,39.282809,,
37567470,-76.3953154,39.2830407,,
37567477,-76.393164,39.2829676,,
37567490,-76.389681,39.282467,,
37567491,-76.389055,39.282353,,
37582365,-76.405024,39.2755389,,stop
37582384,-76.399696,39.275641,,
37600429,-76.434479,39.258581,,
37600430,-76.434961,39.258267,,
37601505,-76.394123,39.278307,,
37604991,-76.413195,39.2811687,,
37606036,-76.4162565,39.279528,,
37612896,-76.433121,39.277475,,
37612898,-76.426768,39.277157,,
37613808,-76.436541,39.272096,,
37617769,-76.3895589,39.2852595,,
37617772,-76.3882507,39.285553,,
37617822,-76.3825857,39.2846123,,
37620786,-76.4342409,39.2832646,,
37632226,-76.4186414,39.2817309,,
37652186,-76.436039,39.2555738,,
37652190,-76.4334485,39.2567487,,
37680025,-76.4232519,39.2688129,,
37683887,-76.4141094,39.2827212,,
37683888,-76.4150152,39.2824963,,
37683889,-76.4162577,39.2821065,,
37683890,-76.416796,39.281933,,
37683891,-76.4174431,39.2817472,,
37689380,-76.435545,39.284149,,
37689398,-76.4337287,39.2829968,,
37689400,-76.4330542,39.2830054,,
37689403,-76.427118,39.282995,,
37689568,-76.428772,39.256873,,
37689577,-76.421999,39.253199,,
37689584,-76.42108,39.252706,,
37700464,-76.432638,39.25491,,
37700501,-76.4199907,39.2633968,,
37720804,-76.4072718,39.2817616,,
37728966,-76.4162587,39.2807739,,
37728967,-76.4162543,39.2788186,,
37734053,-76.4205996,39.254963,,
37742145,-76.3995841,39.2838698,,
37749994,-76.409294,39.26116,,
37750024,-76.4064602,39.2548673,,
37750031,-76.406341,39.254589,,
37750037,-76.4058096,39.2532948,,
37757847,-76.4044516,39.2835378,,
37778162,-76.405326,39.254787,,
37782417,-76.436582,39.273206,,
37782428,-76.436424,39.2704,,
37797950,-76.436132,39.254204,,
37797963,-76.4360335,39.2537644,,
37811733,-76.4174689,39.278264,,
37816874,-76.416795,39.282863,,
37820363,-76.4353999,39.2824163,,
37820364,-76.4350444,39.2822778,,
37826864,-76.4056234,39.2550418,,
37831671,-76.429404,39.291943,,
37865144,-76.4174027,39.2828246,,
37872513,-76.4018783,39.2851083,,
37875918,-76.4171648,39.2603104,,
37919742,-76.3843655,39.2780684,,
37927895,-76.390514,39.279805,,
37932909,-76.4166407,39.2828707,,
37932933,-76.4121457,39.2834973,,
37933513,-76.4363995,39.2827631,,
37942140,-76.395962,39.2875854,,
393519930,-76.4174715,39.2771997,,
393520258,-76.4269136,39.2814506,,
393520414,-76.4083777,39.2801117,,
393521074,-76.4131427,39.2776983,,
393526422,-76.43675,39.277696,,
602427014,-76.4293186,39.29202,,
656959751,-76.4146155,39.2498542,,
1006204823,-76.43819,39.281327,,
1006204826,-76.437703,39.2737522,,
1201936996,-76.4030685,39.2711668,,
1360084772,-76.3981146,39.2845251,,
1360084773,-76.3986788,39.2843488,,
1360084791,-76.4123492,39.2808286,,
1422600744,-76.3982031,39.2723293,,
1422601000,-76.4129879,39.2799197,,
1422614124,-76.4082184,39.2814977,,
1422614170,-76.4079194,39.2824826,,
1422614280,-76.4049703,39.2839646,,
1455662625,-76.4330543,39.2849546,,
1455662627,-76.4359991,39.2835556,,
1476940677,-76.4342724,39.2840041,,
1476940681,-76.4338593,39.2848134,,
3457121039,-76.4058823,39.2532857,,
3457121042,-76.405867,39.253358,,
4620928264,-76.3977505,39.2786892,,
5366873763,-76.3984454,39.2667848,,
5366873807,-76.4324091,39.2640395,,turning_circle
