osmid,x,y,ref,highway
67155792,-71.545234,42.159879,,
67156673,-71.539774,42.162847,,
67159117,-71.546799,42.160459,,
67159777,-71.5506051,42.1595283,,
67160149,-71.549791,42.162407,,
67160638,-71.554663,42.149149,,
67161352,-71.538584,42.14717,,
67161475,-71.536114,42.150387,,
67162353,-71.545706,42.1582,,
67162463,-71.548518,42.149677,,
67162549,-71.541014,42.16147,,
67162738,-71.55032,42.157335,,
67164064,-71.541695,42.149627,,
67165478,-71.543656,42.165915,,
67166073,-71.543325,42.15219,,
67166771,-71.553202,42.152375,,
67167111,-71.541098,42.141409,,
67168613,-71.552085,42.14711,,
67169419,-71.537371,42.154405,,
67170058,-71.543953,42.144741,,
67170304,-71.553327,42.152543,,
67171440,-71.541265,42.149174,,
67171474,-71.532385,42.151016,,
67171852,-71.5416,42.16068,,
67172375,-71.545473,42.145489,,
67172448,-71.542452,42.149225,,
67173570,-71.545978,42.160957,,
67174637,-71.544895,42.162699,,
67174852,-71.549722,42.157352,,
67175110,-71.558612,42.152231,,
67175331,-71.551147,42.166026,,
67176023,-71.545239,42.166552,,
67176390,-71.539909,42.143368,,
67176607,-71.550352,42.149858,,
67177089,-71.547916,42.153158,,
67178162,-71.544328,42.154385,,
67180002,-71.548028,42.15711,,
67180434,-71.542726,42.14206,,
67181025,-71.539402,42.152471,,
67181801,-71.5574991,42.1666616,,turning_circle
67182988,-71.540736,42.154732,,
67183860,-71.552407,42.164899,,
67185412,-71.540874,42.140132,,
67186175,-71.542574,42.140838,,
67187010,-71.544938,42.144643,,
67187027,-71.537394,42.139382,,
67187269,-71.546751,42.157245,,
67187588,-71.5298,42.153767,,
67187992,-71.538717,42.140496,,
67188692,-71.548966,42.149184,,
67189275,-71.536411,42.151402,,
67190804,-71.531276,42.152591,,
67190893,-71.533582,42.155168,,
67191432,-71.536785,42.152131,,
67192522,-71.530766,42.154994,,
67192983,-71.541898,42.164512,,
67193031,-71.547532,42.161256,,
67193135,-71.541443,42.141547,,
67193911,-71.543297,42.142906,,
67194171,-71.544687,42.149248,,
67196088,-71.541924,42.151035,,
67196163,-71.537864,42.155932,,
67196517,-71.548081,42.163928,,
67197774,-71.531893,42.156155,,
67198295,-71.548145,42.150616,,
67198954,-71.548573,42.153054,,
67198994,-71.545343,42.158619,,
67199064,-71.543019,42.141113,,
67199107,-71.536901,42.15663,,
67199110,-71.545204,42.161355,,turning_circle
67199313,-71.546407,42.148289,,
67199445,-71.534964,42.157378,,
67199556,-71.539344,42.140726,,
67199634,-71.538928,42.16179,,
67199638,-71.539338,42.141495,,
67199759,-71.538732,42.149876,,
67200115,-71.531974,42.154701,,
67201880,-71.543132,42.148839,,
67201954,-71.544138,42.142523,,
67202013,-71.554633,42.16615,,
67203115,-71.5490627,42.1645338,,turning_circle
67203142,-71.544492,42.142595,,
67203331,-71.543437,42.148676,,
67203337,-71.54067,42.141238,,
67203352,-71.528274,42.151858,,traffic_signals
67204095,-71.545929,42.15316,,turning_circle
67204236,-71.550709,42.166572,,
67205214,-71.53728,42.144955,,
67205220,-71.529177,42.152993,,
67205508,-71.539664,42.151289,,
67205698,-71.550282,42.163483,,
67208933,-71.56039,42.170056,,
67210265,-71.545744,42.146432,,
67210298,-71.543389,42.141313,,
67210849,-71.539138,42.155505,,
67212222,-71.546892,42.161753,,
67212506,-71.545438,42.152382,,turning_circle
67213997,-71.53925,42.139869,,
67215402,-71.546861,42.153082,,
67215433,-71.532643,42.152321,,
67215837,-71.541071,42.151602,,
67216222,-71.540122,42.149544,,
67218180,-71.537735,42.145781,,
67218417,-71.550352,42.15826,,
67218625,-71.545967,42.149789,,
67219661,-71.535699,42.139585,,traffic_signals
67221406,-71.5339965,42.1517734,,turning_circle
67221860,-71.548619,42.165378,,
67221954,-71.54596,42.159136,,
67222310,-71.539616,42.160388,,
67222993,-71.545747,42.145153,,
67223065,-71.548483,42.156952,,
67223094,-71.548892,42.156609,,
67225455,-71.539495,42.145051,,
67226709,-71.551268,42.1493302,,turning_circle
67226883,-71.537844,42.159489,,
67227679,-71.541041,42.150366,,
67227780,-71.545295,42.145494,,
67229390,-71.543414,42.163455,,
67229876,-71.541022,42.153846,,
67229906,-71.553335,42.152345,,
67230227,-71.528722,42.152411,,
67230569,-71.532761,42.153102,,
67230709,-71.5391,42.149792,,
67230890,-71.545031,42.148121,,
67231662,-71.541884,42.145723,,
67232063,-71.54402,42.151715,,
67234838,-71.557971,42.169191,,
67235549,-71.544308,42.145575,,
67236934,-71.547426,42.16737,,
67237188,-71.555434,42.166117,,turning_circle
67237477,-71.5504582,42.164621,,turning_circle
67238452,-71.543512,42.159395,,
67239162,-71.552086,42.166293,,
67239178,-71.5403047,42.1521293,,
67241400,-71.546619,42.143401,,
67242053,-71.548978,42.16266,,turning_circle
67243980,-71.548351,42.154191,,
67245169,-71.540298,42.141087,,
67245701,-71.547448,42.147941,,
67246125,-71.539452,42.156198,,
67246571,-71.542123,42.1566,,
67246872,-71.541406,42.157086,,
67247921,-71.534006,42.157005,,
67248521,-71.549365,42.16099,,turning_circle
67249540,-71.546355,42.159757,,
67250093,-71.536801,42.158356,,
67250986,-71.54004,42.156586,,
67251129,-71.538263,42.144671,,
67251584,-71.54407,42.155518,,
67251604,-71.546385,42.15604,,
67253116,-71.535404,42.157568,,
67253251,-71.538767,42.156342,,
67254350,-71.538825,42.161611,,
67254920,-71.543257,42.140911,,
67255495,-71.5488669,42.1680379,,
67255566,-71.551113,42.161567,,
67256802,-71.544796,42.159013,,
67257121,-71.54571,42.14451,,
67257313,-71.542258,42.141875,,
67258767,-71.531124,42.151253,,
67258823,-71.538928,42.14362,,
67260650,-71.549994,42.167662,,
67263231,-71.531891,42.153144,,
