osmid,x,y,ref,highway
42472310,-73.8784479,40.6493365,,
42472318,-73.8814206,40.6533323,,
42472320,-73.8822044,40.6544446,,
42474603,-73.883492,40.651331,,
42474612,-73.882696,40.651716,,
42511437,-73.8846251,40.6534171,,
42524520,-73.882603,40.651796,,
42524529,-73.882292,40.65237,,
42537561,-73.880143,40.64842,,
42537564,-73.879408,40.648869,,
1273032348,-73.8820204,40.6530059,,
1273032354,-73.8817284,40.6537549,,
4202786882,-73.8782749,40.6448381,,
4202786883,-73.8791764,40.6456597,,
4202786885,-73.8797856,40.646206,,
4202786887,-73.8806416,40.6469817,,
4202789390,-73.8813815,40.6476571,,
4202789394,-73.8823479,40.6484972,,traffic_signals
4202789396,-73.8830084,40.6491136,,
4335349964,-73.877467,40.6441295,,traffic_signals
5314096934,-73.8836309,40.6496501,,
5314096941,-73.8834245,40.6494714,,
5314096946,-73.8861439,40.6527368,,
5314096947,-73.8847183,40.6507926,,traffic_signals
