u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472310,42472318,0,False,tertiary,Van Siclen Avenue,510.203,2,,,,,,,,,,5676063,
42472310,4335349964,0,False,tertiary,"['Van Siclen Avenue', 'Seaview Avenue']",657.548,2,,,,,,,,,,"[46866149, 5676063]",
42472310,42537564,0,False,residential,Schroeders Avenue,96.514,,,,,,,,,,,473433739,
42472318,1273032354,0,False,tertiary,Van Siclen Avenue,53.688,2,,,,,,,,,,440696497,
42472318,42472310,0,False,tertiary,Van Siclen Avenue,510.203,2,,,,,,,,,,5676063,
42472318,1273032348,0,False,residential,Vandalia Avenue,64.829,,,,,,,,,,,348485704,
42472320,1273032354,0,False,tertiary,Van Siclen Avenue,86.639,2,,,,,,,,,,222269670,
42474603,5314096947,0,False,residential,Vandalia Avenue,119.528,,,,,,,,,,,46866144,
42474603,42474612,0,False,residential,Vandalia Avenue,79.746,,,,,,,,,,,46866144,
42474612,42524520,0,False,residential,Vandalia Avenue,11.861,,,,,,,,,,,46866144,
42474612,42474603,0,True,residential,Ardsley Loop,297.258,,,,,,,,,,,5676339,
42474612,42474603,1,False,residential,Vandalia Avenue,79.746,,,,,,,,,,,46866144,
42511437,42472320,0,True,secondary,Flatlands Avenue,233.997,,,,,,,,,,,"[420340882, 420340861]",
42524520,42474612,0,False,residential,Vandalia Avenue,11.861,,,,,,,,,,,46866144,
42524520,42524529,0,True,residential,Bethel Loop,365.342,,,,,,,,,,,5680757,
42524520,42524529,1,False,residential,Vandalia Avenue,69.29,,,,,,,,,,,46866144,
42524529,1273032348,0,False,residential,Vandalia Avenue,74.329,,,,,,,,,,,46866144,
42524529,42524520,0,False,residential,Vandalia Avenue,69.29,,,,,,,,,,,46866144,
42537561,42537564,0,False,residential,Schroeders Avenue,79.61,,,,,,,,,,,473433739,
42537561,4202789390,0,False,residential,Schroeders Avenue,134.589,,,,,,,,,,,473433739,
42537564,42537561,0,True,residential,Elmira Loop,326.702,,,,,,,,,,,5682138,
42537564,42537561,1,False,residential,Schroeders Avenue,79.61,,,,,,,,,,,473433739,
42537564,42472310,0,False,residential,Schroeders Avenue,96.514,,,,,,,,,,,473433739,
1273032348,42524529,0,False,residential,Vandalia Avenue,74.329,,,,,,,,,,,46866144,
1273032348,42472318,0,False,residential,Vandalia Avenue,64.829,,,,,,,,,,,348485704,
1273032354,42472318,0,False,tertiary,Van Siclen Avenue,53.688,2,,,,,,,,,,440696497,
1273032354,1273032348,0,True,residential,Vandalia Avenue,87.071,,,,,,,,,,,111811155,
1273032354,42472320,0,False,tertiary,Van Siclen Avenue,86.639,2,,,,,,,,,,222269670,
4202786882,4202786883,0,True,primary,Pennsylvania Avenue,118.875,,,,,,,,,,,420340959,
4202786883,4202786885,0,True,primary,Pennsylvania Avenue,79.574,,,,,,,,,,,"[420340946, 420340959]",
4202786883,4202786885,1,True,residential,Geneva Loop,308.299,,,,,,,,,,,473433740,
4202786885,4202786887,0,True,primary,Pennsylvania Avenue,112.496,,,,,,,,,,,420340951,
4202786887,4202789390,0,True,primary,Pennsylvania Avenue,97.658,,,,,,,,,,,"[420340938, 420340951]",
4202789390,4202789394,0,True,primary,Pennsylvania Avenue,123.992,,,,,,,,,,,"[420340936, 420340934]",
4202789390,42537561,0,False,residential,Schroeders Avenue,134.589,,,,,,,,,,,473433739,
4202789394,4202789396,0,True,primary,Pennsylvania Avenue,88.334,,,,,,,,,,,420340957,
4202789396,5314096934,0,True,residential,Delmar Loop,309.607,,,,,,,,,,,5679782,
4202789396,5314096941,0,True,primary,Pennsylvania Avenue,53.059,,,,,,,,,,,420340957,
4335349964,42472310,0,False,tertiary,"['Van Siclen Avenue', 'Seaview Avenue']",657.548,2,,,,,,,,,,"[46866149, 5676063]",
4335349964,4202786882,0,True,primary,Pennsylvania Avenue,104.255,,,,,,,,,,,420340959,
5314096934,5314096947,0,True,primary,Pennsylvania Avenue,157.19,,,,,,,,,,,420340957,
5314096941,5314096934,0,True,primary,Pennsylvania Avenue,26.421,,,,,,,,,,,420340957,
5314096946,42511437,0,True,secondary,Flatlands Avenue,148.792,,,,,,,,,,,"[420340892, 420340870]",
5314096947,42474603,0,False,residential,Vandalia Avenue,119.528,,,,,,,,,,,46866144,
5314096947,5314096946,0,True,primary,Pennsylvania Avenue,247.415,,,,,,,,,,,587355731,
