osmid,x,y,ref,highway
42827914,-73.876299,40.710855,,
42827916,-73.875369,40.708694,,
42843696,-73.879343,40.712727,,traffic_signals
42843699,-73.878292,40.712831,,traffic_signals
42843702,-73.877708,40.712888,,traffic_signals
42846655,-73.879215,40.712026,,
42846657,-73.877543,40.712195,,
42846660,-73.87543,40.712416,,
42861566,-73.8789017,40.710494,,
42861568,-73.877185,40.710734,,
42861574,-73.8753574,40.7110125,,
42877498,-73.879069,40.711163,,
42877500,-73.877353,40.711408,,
42877505,-73.875389,40.711713,,
42879460,-73.877042,40.710127,,
42879466,-73.87681,40.709583,,
42879469,-73.876476,40.708948,,
42879473,-73.876204,40.70844,,
42879481,-73.87541,40.706936,,
42880661,-73.878275,40.709159,,
42880673,-73.874896,40.709685,,
42895941,-73.8774387,40.7071903,,
42895944,-73.876624,40.707386,,
42900104,-73.877775,40.707961,,
42900106,-73.877041,40.708183,,
42900111,-73.874508,40.708947,,
42905815,-73.878532,40.709815,,
42905822,-73.878023,40.708562,,
42934806,-73.875242,40.710349,,
461039979,-73.8745632,40.7071844,,
461039989,-73.8738171,40.7076307,,
597688957,-73.8772616,40.7068454,,
761668541,-73.8781942,40.7070772,,
3324555179,-73.8749448,40.7069757,,
