u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720212,42737146,0,False,residential,Hudson Manor Terrace,126.812,,,,,,,,,,,5696727,
42720217,42720212,0,True,residential,West 236th Street,92.877,,,,,,,,,,,5695622,
42720217,42753605,0,False,residential,Douglas Avenue,172.704,,,,,,,,,,,5697770,
42720217,42747591,0,False,residential,"['West 235th Street', 'Douglas Avenue']",315.759,,,,,,,,,,,"[5697770, 5697444]",
42737146,42740386,0,False,residential,"['Hudson Manor Terrace', 'West 239th Street']",369.853,,,,,,,,,,,"[244779379, 5696727]",
42737146,42720212,0,False,residential,Hudson Manor Terrace,126.812,,,,,,,,,,,5696727,
42737146,42771775,0,False,residential,West 237th Street,213.689,,,,,,,,,,,5699035,
42738052,42752635,0,False,residential,Independence Avenue,43.622,,,,,,,yes,,,,"[277073235, 245849460, 277073238]",
42738063,42758111,0,False,residential,West 247th Street,75.363,,,,,,,,,,,5699770,
42738063,2524914912,0,False,residential,West 247th Street,26.755,,,,,,,,,,,5699770,
42738063,2529519061,0,False,residential,Independence Avenue,42.003,,,,,,,,,,,245263174,
42738063,42771796,0,False,residential,Independence Avenue,24.334,,,,,,,,,,,245263174,
42738190,42784506,0,False,residential,Asylum Road,90.328,,,,,,,,,,,5699731,
42740386,42753993,0,False,residential,Independence Avenue,93.273,,,,,,,,,,,244771903,
42740386,42737146,0,False,residential,"['Hudson Manor Terrace', 'West 239th Street']",369.853,,,,,,,,,,,"[244779379, 5696727]",
42744395,42770423,0,False,residential,Independence Avenue-Bingham Road,105.776,,,,,,,,,,,245849459,
42747591,42720217,0,False,residential,"['West 235th Street', 'Douglas Avenue']",315.759,,,,,,,,,,,"[5697770, 5697444]",
42749911,42749912,0,False,residential,Kipp Road,90.829,,,,,,,,,,,5697582,
42749911,42782723,0,False,residential,Palisade Avenue,355.899,,,,,,,,,,,5699587,
42749912,42749911,0,False,residential,Kipp Road,90.829,,,,,,,,,,,5697582,
42749912,2523298752,0,False,residential,"['Douglas Avenue', 'West 246th Street']",409.671,,,,,,,,,,,"[244785178, 245263175]",
42749912,2523290915,0,False,residential,Douglas Avenue,71.216,,,,,,,,,,,244785178,
42752116,42770342,0,False,residential,Palisade Avenue,102.592,,,,,,,,,,,170831319,
42752119,42752116,0,True,residential,West 255th Street,109.193,,,,,,,,,,,5697706,
42752119,42770345,0,False,residential,Railroad Terrace,126.979,,,,,,,,,,,166551832,
42752635,42782723,0,False,residential,"['Spaulding Lane', 'Palisade Avenue']",480.608,,,,,,,yes,,,,"[5699587, 245839572, 245839574, 5697743]",
42752635,42738052,0,False,residential,Independence Avenue,43.622,,,,,,,yes,,,,"[277073235, 245849460, 277073238]",
42753605,42720217,0,False,residential,Douglas Avenue,172.704,,,,,,,,,,,5697770,
42753617,2523330395,0,False,residential,Douglas Avenue,90.026,,,,,,,,,,,245080249,
42753617,42782723,0,False,residential,West 247th Street,81.763,,,,,,,,,,,5699770,
42753617,42758111,0,False,residential,West 247th Street,201.101,,,,,,,,,,,5699770,
42753993,42753994,0,False,residential,West 240th Street,52.816,,,,,,,,,,,5697789,
42753993,42764586,0,False,residential,Independence Avenue,28.515,,,,,,,,,,,244771903,
42753993,42740386,0,False,residential,Independence Avenue,93.273,,,,,,,,,,,244771903,
42753994,42753993,0,False,residential,West 240th Street,52.816,,,,,,,,,,,5697789,
42758101,2524908563,0,False,residential,Independence Avenue,7.559,,,,,,,,,,,245263174,
42758101,42764586,0,False,residential,Independence Avenue,157.472,,,,,,,,,,,244771903,
42758101,274330947,0,False,residential,West 246th Street,116.806,,,,,,,,,,,245263175,
42758103,2524908563,0,False,residential,Ploughmans Bush,111.167,,,,,,,,,,,245263179,
42758111,42753617,0,False,residential,West 247th Street,201.101,,,,,,,,,,,5699770,
42758111,42738063,0,False,residential,West 247th Street,75.363,,,,,,,,,,,5699770,
42758111,2524932709,0,False,residential,Hadley Avenue,27.82,,,,,,,,,,,245265764,
42764586,42758101,0,False,residential,Independence Avenue,157.472,,,,,,,,,,,244771903,
42764586,42753993,0,False,residential,Independence Avenue,28.515,,,,,,,,,,,244771903,
