osmid,x,y,ref,highway
71602738,-71.622984,42.260942,,
71602815,-71.609437,42.263235,,
71603102,-71.613535,42.269193,,
71604473,-71.612745,42.270161,,
71606594,-71.616667,42.257024,,
71608558,-71.6148767,42.270108,,
71608973,-71.613072,42.272578,,
71610465,-71.613083,42.269747,,
71610729,-71.618352,42.2725,,
71611215,-71.618153,42.271201,,
71613990,-71.611856,42.267195,,
71615007,-71.617425,42.271637,,
71616865,-71.6132097,42.2695929,,crossing
71617248,-71.6127682,42.2694662,,
71617559,-71.624716,42.272368,,
71619178,-71.613343,42.269862,,
71621483,-71.627264,42.270898,,
71621831,-71.615197,42.271058,,
71622908,-71.62392,42.262869,,
71623604,-71.610148,42.262257,,
71624521,-71.610844,42.273245,,
71624674,-71.614906,42.267703,,
71625268,-71.610105,42.260287,,
71628688,-71.618912,42.25216,,
71629318,-71.6128783,42.2660061,,
71630073,-71.6146627,42.2700128,,
71631380,-71.611084,42.272837,,
71632360,-71.630417,42.27105,,
71632517,-71.614275,42.27045,,
71632683,-71.612433,42.274921,,
71633172,-71.613357,42.269412,,
71633553,-71.627116,42.261649,,
71634812,-71.608054,42.26626,,
71636777,-71.6127735,42.26954,,
71637929,-71.623121,42.263941,,
71638002,-71.608397,42.263347,,
71638873,-71.616137,42.270527,,
71638921,-71.618196,42.268971,,
71639063,-71.609152,42.262492,,
71639642,-71.610196,42.262047,,
71640793,-71.607588,42.265422,,
71640860,-71.615177,42.26579,,
71642409,-71.624326,42.270892,,
71644069,-71.619517,42.266409,,
71644670,-71.610969,42.268226,,
71646127,-71.621311,42.263629,,
71646402,-71.613728,42.26311,,
71651231,-71.612619,42.270314,,
71652500,-71.6118553,42.2655735,,
71652993,-71.618412,42.271286,,
71653088,-71.6092785,42.2724026,,turning_circle
71653907,-71.621478,42.268997,,
71653978,-71.609278,42.2592,,
71654563,-71.62187,42.268043,,
71654867,-71.617255,42.27302,,
71656265,-71.616726,42.253023,,
71657524,-71.618683,42.265437,,
71658375,-71.619904,42.266863,,
71659188,-71.616132,42.2667,,
71659368,-71.61461,42.27657,,
71659998,-71.612288,42.268005,,
71660423,-71.6165,42.255653,,
71660501,-71.617709,42.268609,,
71660806,-71.614164,42.274344,,
71662476,-71.613154,42.274685,,
71662635,-71.623297,42.266801,,
71662847,-71.607663,42.268287,,
71663225,-71.610263,42.264978,,
71663400,-71.619185,42.269702,,
71663709,-71.61674,42.26903,,
71665704,-71.620923,42.262954,,
71665872,-71.613789,42.263966,,
71667700,-71.6141118,42.2664757,,
71668593,-71.616119,42.274908,,
71668596,-71.618864,42.266778,,
71668616,-71.61447,42.265113,,
71668718,-71.607038,42.265515,,
