osmid,x,y,ref,highway
42428441,-73.998812,40.723021,,traffic_signals
42428444,-73.997785,40.724235,,traffic_signals
42432082,-73.9931527,40.7228282,,
42432302,-73.9954604,40.7216242,,traffic_signals
42432305,-73.994909,40.723036,,traffic_signals
42435477,-73.9957075,40.7233679,,traffic_signals
42435485,-73.995351,40.724072,,
42437114,-73.993586,40.72165,,traffic_signals
42437605,-73.993862,40.7209726,,traffic_signals
42437608,-73.9933219,40.7223842,,traffic_signals
42442230,-73.9947014,40.7213148,,traffic_signals
42442247,-73.9971275,40.7223037,,traffic_signals
42442255,-73.9979746,40.7226691,,traffic_signals
42445498,-73.996476,40.723686,,traffic_signals
42445505,-73.995882,40.724403,,
42453327,-73.996301,40.724662,,
42458267,-73.996952,40.72388,,
42458313,-73.994153,40.722723,,traffic_signals
1918039864,-73.9926927,40.7240979,,traffic_signals
1918039869,-73.9949458,40.7248795,,traffic_signals
1918039880,-73.9959027,40.7251608,,traffic_signals
1918039897,-73.99538,40.7250317,,traffic_signals
1918039898,-73.9934975,40.7243769,,traffic_signals
1918039901,-73.9942094,40.7246223,,traffic_signals
1919595915,-73.9967999,40.7253778,,traffic_signals
5159433792,-73.9962656,40.7219524,,traffic_signals
