u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467417,598227892,0,True,residential,Henry Street,11.576,,,,,,,,,,,227064534,
42468449,42479021,0,True,residential,Court Street,79.321,,,,,,,,,,,227064522,
42471048,42471052,0,True,residential,Carroll Street,166.571,,,,,,,,,,,5675784,
42471048,42488527,0,True,residential,Henry Street,79.294,,,,,,,,,,,227064534,
42471052,42471056,0,True,residential,Carroll Street,178.698,,,,,,,,,,,5675784,
42471052,42502693,0,True,residential,Clinton Street,79.486,,,,,,,,,,,5678784,
42471056,42497672,0,True,residential,Court Street,88.226,,,,,,,,,,,227064522,
42475949,42492267,0,True,residential,Smith Street,25.313,,,,,,,,,,,46863844,
42476472,42467417,0,True,residential,4th Place,166.185,,,,,,,,,,,5676531,
42476472,42502705,0,True,residential,Clinton Street,96.569,,,,,,,,,,,5678784,
42476474,42476472,0,True,residential,4th Place,178.364,,,,,,,,,,,5676531,
42476474,42497681,0,True,residential,Court Street,86.789,,,,,,,,,,,353256029,
42478109,42486329,0,True,residential,Henry Street,79.456,,,,,,,,,,,440633404,
42478111,42478109,0,True,residential,Sackett Street,166.173,,,,,,,,,,,183916221,
42478113,42478111,0,True,residential,Sackett Street,179.12,,,,,,,,,,,183916221,
42478113,42486339,0,True,residential,Court Street,79.736,,,,,,,,,,,227064522,
42478116,42492250,0,True,residential,Smith Street,79.298,,,,,,,,,,,46863844,
42478116,42478113,0,True,residential,Sackett Street,196.357,,,,,,,,,,,183916221,
42478270,598228660,0,True,secondary,Hamilton Avenue,61.163,,,,,,,,,,,227002829,
42478270,42502709,0,True,residential,Luquer Street,147.647,,,,,,,,,,,5680853,
42478277,42478270,0,True,secondary,Hamilton Avenue,86.706,,,,,,,,,,,227002829,
42478281,42502712,0,True,residential,Clinton Street,75.515,,,,,,,,,,,5678784,
42478281,42478277,0,True,secondary,Hamilton Avenue,104.706,,,,,,,,,,,227002829,
42478283,598227919,0,True,secondary,Hamilton Avenue,63.233,,,,,,,,,,,"[420346498, 221602119]",
42478292,42478290,0,True,secondary,Hamilton Avenue,108.076,,,,,,,,,,,227002831,
42479021,42497662,0,True,residential,Court Street,81.545,,,,,,,,,,,227064522,
42480534,42514274,0,True,residential,Henry Street,43.528,,,,,,,,,,,227064534,
42486329,42514974,0,True,residential,Henry Street,79.323,,,,,,,,,,,227064534,
42486329,42486334,0,True,tertiary,Union Street,166.45,,,,,,,,,,,227074799,
42486334,42478111,0,True,residential,Clinton Street,79.474,,,,,,,,,,,5678784,
42486334,42486339,0,True,tertiary,Union Street,178.86,,,,,,,,,,,227074799,
42486339,42497669,0,True,residential,Court Street,79.58,,,,,,,,,,,227064522,
42486339,42486341,0,True,tertiary,Union Street,186.204,,,,,,,,,,,227074799,
42486341,42478116,0,True,residential,Smith Street,79.293,,,,,,,,,,,46863844,
42488408,42497691,0,True,residential,Court Street,76.311,,,,,,,,,,,308338861,
42488408,42478283,0,True,secondary,West 9th Street,118.014,,,,,,,,,,,"[308338866, 420346503]",
42488527,42519264,0,True,residential,Henry Street,8.904,,,,,,,,,,,227064534,
42492267,42497674,0,True,residential,2nd Place,144.847,,,,,,,,,,,5680772,
42492267,42488915,0,True,residential,Smith Street,54.744,,,,,,,,,,,46863844,
42496339,42496340,0,False,residential,Dennett Place,76.215,,,,,,,,,,,5678251,
42496340,42496339,0,False,residential,Dennett Place,76.215,,,,,,,,,,,5678251,
42496340,42497683,0,True,residential,Nelson Street,91.43,,,,,,,,,,,46838317,
42497646,42497651,0,True,residential,Court Street,39.81,,,,,,,,,,,227064523,
42497651,42497656,0,True,residential,Court Street,38.399,,,,,,,,,,,227064523,
42497656,42468449,0,True,residential,Court Street,41.786,,,,,,,,,,,227064522,
42497662,42492250,0,True,residential,Degraw Street,206.02,,,,,,,,,,,5681030,
42497662,42478113,0,True,residential,Court Street,79.617,,,,,,,,,,,227064522,
42497669,42502693,0,True,residential,President Street,178.604,,,,,,,,,,,5679758,
42497669,42471056,0,True,residential,Court Street,78.55,,,,,,,,,,,227064522,
42497672,42497674,0,True,residential,Court Street,96.37,,,,,,,,,,,227064522,
42497674,42502701,0,True,residential,2nd Place,178.721,,,,,,,,,,,5680772,
42497674,42497677,0,True,residential,Court Street,96.904,,,,,,,,,,,227064522,
42497677,42476474,0,True,residential,Court Street,96.682,,,,,,,,,,,353256029,
42497677,3590357371,0,False,residential,3rd Place,104.152,,,,,,,,,,,353256024,
42497681,42496339,0,True,residential,Luquer Street,91.639,,,,,,,,,,,5680853,
42497681,42497683,0,True,residential,Court Street,76.126,,,,,,,,,,,571995829,
