osmid,x,y,ref,highway
212866199,-77.639663,43.164636,,
212866202,-77.642173,43.164632,,
212866205,-77.642265,43.164632,,
212866207,-77.643282,43.164636,,
212866210,-77.644538,43.164643,,
212866219,-77.647117,43.164651,,
212866223,-77.650108,43.164647,,
212866226,-77.651474,43.164651,,
212866229,-77.652969,43.164651,,
212866235,-77.657005,43.164655,,
212866249,-77.668773,43.164688,,
212866252,-77.672524,43.164704,,
212870105,-77.6777088,43.1707484,,
212891073,-77.650123,43.170381,,
212891075,-77.650131,43.171258,,
212893269,-77.639663,43.165097,,
212895998,-77.671151,43.166338,,
212896001,-77.672532,43.166341,,
212896012,-77.673792,43.166622,,
212897155,-77.639321,43.170517,,
212910413,-77.647117,43.165772,,
212919031,-77.651481,43.171254,,
212919033,-77.648991,43.171258,,
212925540,-77.646209,43.16577,,
212925546,-77.644531,43.165757,,
212940203,-77.645439,43.171617,,
212955717,-77.6445554,43.1674131,,
212956684,-77.658156,43.176356,,
212958066,-77.642041,43.17124,,
212961307,-77.646568,43.171613,,
212970775,-77.646468,43.167409,,
212986133,-77.657012,43.165732,,
1082024512,-77.6824002,43.1790108,,
1082024529,-77.6830009,43.1792482,,
1280856199,-77.6596547,43.1759295,,
1472704672,-77.6545107,43.164655,,
1564787517,-77.659422,43.1784199,,
1564787520,-77.6596474,43.1785721,,
2035314425,-77.6697296,43.1646936,,
3092206370,-77.659231,43.1695136,,
