osmid,x,y,ref,highway
42725002,-73.902303,40.831351,,
42725004,-73.901108,40.8314092,,
42739180,-73.901856,40.834622,,
42739184,-73.901202,40.834452,,
42739187,-73.900183,40.834192,,
42739191,-73.898999,40.833892,,
42742473,-73.904506,40.830625,,
42750089,-73.899449,40.833218,,
42750094,-73.898453,40.834721,,
42755945,-73.899634,40.835016,,
42762867,-73.9018997,40.8317134,,
42762871,-73.900565,40.833616,,
42768327,-73.900899,40.834896,,
42769404,-73.900252,40.831195,,
42776471,-73.903435,40.832216,,
4777154348,-73.9010022,40.8313794,,
