u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50200580,50200573,0,False,residential,,30.393,,,,,,,,,,,6087983,
50200590,50200595,0,False,residential,,103.14,,,,,,,,,,,6087983,
50200590,50200580,0,False,residential,,81.228,,,,,,,,,,,6087983,
50200590,50286420,0,False,residential,,63.624,,,,,,,,,,,6094066,
50200595,50200603,0,False,residential,,56.082,,,,,,,,,,,6087983,
50200595,50200590,0,False,residential,,103.14,,,,,,,,,,,6087983,
50200595,50452958,0,False,residential,,61.148,,,,,,,,,,,6107646,
50200603,50200595,0,False,residential,,56.082,,,,,,,,,,,6087983,
50201141,50338221,0,False,residential,,72.906,,,,,,,,,,,6097861,
50204486,50460481,0,False,residential,Clinton Drive,7.677,,,,,,,,,,,6111998,
50204486,50206416,0,False,residential,Clinton Drive,85.551,,,,,,,,,,,6111998,
50204486,50204496,0,False,residential,,102.833,,,,,,,,,,,6088186,
50204496,50204511,0,False,residential,,66.739,,,,,,,,,,,6088186,
50204496,50204486,0,False,residential,,102.833,,,,,,,,,,,6088186,
50204496,50384508,0,False,residential,,42.693,,,,,,,,,,,6101687,
50204511,50204528,0,False,residential,,92.297,,,,,,,,,,,6088186,
50204511,50204496,0,False,residential,,66.739,,,,,,,,,,,6088186,
50204511,50428980,0,False,residential,,64.945,,,,,,,,,,,6105658,
50204528,50204511,0,False,residential,,92.297,,,,,,,,,,,6088186,
50206349,50460563,0,False,residential,Clinton Drive,46.068,,,,,,,,,,,6111998,
50206349,50206367,0,False,residential,,246.294,,,,,,,,,,,6088294,
50206349,50460481,0,False,residential,Clinton Drive,34.717,,,,,,,,,,,6111998,
50206367,50206349,0,False,residential,,246.294,,,,,,,,,,,6088294,
50206416,50204486,0,False,residential,Clinton Drive,85.551,,,,,,,,,,,6111998,
50206416,50206419,0,False,residential,,108.736,,,,,,,,,,,6088298,
50206416,50437935,0,False,residential,Clinton Drive,522.034,,,,,,,,,,,6111998,
50206419,50206437,0,False,residential,,85.681,,,,,,,,,,,6088298,
50206419,50206416,0,False,residential,,108.736,,,,,,,,,,,6088298,
50206419,50206499,0,False,residential,,47.7,,,,,,,,,,,6088302,
50206437,50206419,0,False,residential,,85.681,,,,,,,,,,,6088298,
50206499,50206419,0,False,residential,,47.7,,,,,,,,,,,6088302,
50206551,50206553,0,False,residential,,28.103,,,,,,,,,,,6088306,
50206551,50506955,0,False,residential,"['Holly Road', 'Accokeek Landing Drive']",581.707,,,,,,,,,,,"[6140488, 6117135]",
50206551,50574462,0,False,residential,Holly Road,26.983,,,,,,,,,,,6117135,
50206553,50206551,0,False,residential,,28.103,,,,,,,,,,,6088306,
50206553,50207690,0,False,residential,,22.171,,,,,,,,,,,6088360,
50206553,50206557,0,False,residential,,50.249,,,,,,,,,,,6088306,
50206557,50206553,0,False,residential,,50.249,,,,,,,,,,,6088306,
50207690,50206553,0,False,residential,,22.171,,,,,,,,,,,6088360,
50207703,50469955,0,False,residential,Helen Drive,325.154,,,,,,,,,,,6115026,
50220299,50220310,0,False,residential,,51.137,,,,,,,,,,,6089248,
50220299,50701670,0,False,residential,Independence Road,207.5,,,,,,,,,,,6131564,
50220310,50220299,0,False,residential,,51.137,,,,,,,,,,,6089248,
50220310,50220444,0,False,residential,,322.595,,,,,,,,,,,6089255,
50220407,50220417,0,False,residential,,106.599,,,,,,,,,,,6089255,
50220407,50589964,0,False,residential,Fiddler Lane,110.76,,,,,,,,,,,"[6092579, 6116260]",
50220407,50265280,0,False,residential,,109.155,,,,,,,,,,,6092579,
50220417,50220444,0,False,residential,,253.499,,,,,,,,,,,6089255,
50220417,50220407,0,False,residential,,106.599,,,,,,,,,,,6089255,
50220417,50265280,0,False,residential,,182.074,,,,,,,,,,,6096995,
50220444,50220310,0,False,residential,,322.595,,,,,,,,,,,6089255,
50220444,50220417,0,False,residential,,253.499,,,,,,,,,,,6089255,
50220565,50220585,0,False,residential,,175.931,,,,,,,,,,,6089264,
50220565,50636970,0,False,residential,Beech Lane,87.931,,,,,,,,,,,6130320,
50220565,50652606,0,False,residential,Beech Lane,182.266,,,,,,,,,,,6130320,
50220585,50239011,0,False,residential,,68.343,,,,,,,,,,,6096985,
50220585,50220592,0,False,residential,,34.734,,,,,,,,,,,6089264,
50220585,50220565,0,False,residential,,175.931,,,,,,,,,,,6089264,
50220592,50220585,0,False,residential,,34.734,,,,,,,,,,,6089264,
50227838,50227887,0,False,tertiary,Livingston Road,73.292,,,,,,,,,,,6120262,
50227838,50272775,0,False,tertiary,Livingston Road,692.863,,,,,,,,,,,6120262,
50227887,50346411,0,False,tertiary,Livingston Road,26.163,,,,,,,,,,,6120262,
50227887,50227838,0,False,tertiary,Livingston Road,73.292,,,,,,,,,,,6120262,
50231401,50231420,0,False,residential,,117.52,,,,,,,,,,,6090054,
50231401,50692079,0,False,residential,Farmington Road West,168.907,,,,,,,,,,,6127435,
50231420,50231425,0,False,residential,,44.08,,,,,,,,,,,6090054,
50231420,50231425,1,False,residential,,87.01,,,,,,,,,,,6107640,
50231420,50231401,0,False,residential,,117.52,,,,,,,,,,,6090054,
50231425,50231437,0,False,residential,,101.675,,,,,,,,,,,6090054,
50231425,50231420,0,False,residential,,44.08,,,,,,,,,,,6090054,
50231425,50231420,1,False,residential,,87.01,,,,,,,,,,,6107640,
50231437,50231425,0,False,residential,,101.675,,,,,,,,,,,6090054,
50232935,50610133,0,False,residential,Boot Hill Road,189.637,,,,,,,,,,,6117604,
50238937,50238938,0,False,residential,,25.73,,,,,,,,,,,6090529,
50238937,50239099,0,False,residential,,46.738,,,,,,,,,,,6092587,
50238938,50238937,0,False,residential,,25.73,,,,,,,,,,,6090529,
50238938,50239097,0,False,residential,Dysons Lane,36.156,,,,,,,,,,,6110146,
50239011,50239013,0,False,residential,,27.036,,,,,,,,,,,6090532,
50239011,50220585,0,False,residential,,68.343,,,,,,,,,,,6096985,
50239011,50327837,0,False,residential,,54.291,,,,,,,,,,,6096985,
50239013,50239011,0,False,residential,,27.036,,,,,,,,,,,6090532,
50239017,50239018,0,False,residential,,11.551,,,,,,,,,,,6090533,
50239017,50239097,0,False,residential,,90.179,,,,,,,,,,,6090539,
50239017,50239029,0,False,residential,,323.192,,,,,,,,,,,6090539,
50239018,50239020,0,False,residential,,17.065,,,,,,,,,,,6090533,
50239018,50239017,0,False,residential,,11.551,,,,,,,,,,,6090533,
50239018,50239023,0,False,residential,,63.191,,,,,,,,,,,6090534,
50239020,50239018,0,False,residential,,17.065,,,,,,,,,,,6090533,
50239023,50239018,0,False,residential,,63.191,,,,,,,,,,,6090534,
50239029,50722667,0,False,residential,Independence Road,54.164,,,,,,,,,,,6131564,
50239029,50239017,0,False,residential,,323.192,,,,,,,,,,,6090539,
50239029,50483129,0,False,residential,Independence Road,126.522,,,,,,,,,,,6131564,
50239097,50239099,0,False,residential,,31.027,,,,,,,,,,,6090539,
50239097,50239017,0,False,residential,,90.179,,,,,,,,,,,6090539,
50239097,50238938,0,False,residential,Dysons Lane,36.156,,,,,,,,,,,6110146,
50239099,182814615,0,False,residential,Gabriel Drive,113.444,,,,,,,,,,,"[6090539, 17652086]",
50239099,50239097,0,False,residential,,31.027,,,,,,,,,,,6090539,
50239099,50238937,0,False,residential,,46.738,,,,,,,,,,,6092587,
50241814,50200580,0,False,residential,,57.948,,,,,,,,,,,6090725,
50244022,50564707,0,False,secondary,Livingston Road,22.13,2,,,40 mph,,,,,,,50879840,MD 373
50244022,50244035,0,True,trunk_link,,90.582,,,,,,,,,,,6090949,
50244022,50377814,0,False,secondary,Livingston Road,57.364,2,,,40 mph,,,,,,,50879840,MD 373
50244035,50509399,0,True,trunk,Indian Head Highway,1113.198,3,,,55 mph,,,,,,,131941614,MD 210
50254307,50254372,0,False,residential,,247.083,,,,,,,,,,,6091789,
50254307,50254384,0,False,residential,,48.775,,,,,,,,,,,6091789,
50254307,50516363,0,False,residential,"['Manning Drive', 'Manning Road East']",574.159,,,,,,,,,,,"[6105217, 6117581, 6117047]",
50254372,50254384,0,False,residential,,35.518,,,,,,,,,,,6091789,
50254372,50254307,0,False,residential,,247.083,,,,,,,,,,,6091789,
50254372,50437844,0,False,residential,,60.491,,,,,,,,,,,6106420,
50254384,50254307,0,False,residential,,48.775,,,,,,,,,,,6091789,
50254384,50254372,0,False,residential,,35.518,,,,,,,,,,,6091789,
50254384,50437865,0,False,residential,,82.657,,,,,,,,,,,6106423,
50255983,50636196,0,False,residential,Dyer Road,131.855,,,,,,,,,,,"[6130783, 6091903]",
50255983,50603235,0,False,residential,Cedar Boulevard,104.984,,,,,,,,,,,6117094,
50255983,50603196,0,False,residential,Cedar Boulevard,127.87,,,,,,,,,,,6117094,
50265280,50220407,0,False,residential,,109.155,,,,,,,,,,,6092579,
50265280,50220417,0,False,residential,,182.074,,,,,,,,,,,6096995,
50269672,50269689,0,False,residential,,39.613,,,,,,,,,,,6092888,
50269672,50269721,0,False,residential,,33.833,,,,,,,,,,,6092892,
50269672,50269706,0,False,residential,,33.235,,,,,,,,,,,6092892,
50269672,50631066,0,False,residential,Blue Willow Lane,89.039,,,,,,,,,,,6133816,
50269689,50269672,0,False,residential,,39.613,,,,,,,,,,,6092888,
50269706,50269672,0,False,residential,,33.235,,,,,,,,,,,6092892,
50269721,50269672,0,False,residential,,33.833,,,,,,,,,,,6092892,
50269784,50269805,0,False,residential,,3.654,,,,,,,,,,,6092904,
50269784,50269794,0,False,residential,,37.143,,,,,,,,,,,6092903,
50269784,50648279,0,False,residential,Whistling Oak Way,80.303,,,,,,,,,,,6121694,
50269794,50269784,0,False,residential,,37.143,,,,,,,,,,,6092903,
50269798,50269805,0,False,residential,,28.588,,,,,,,,,,,6092904,
50269805,50269784,0,False,residential,,3.654,,,,,,,,,,,6092904,
50269805,50269798,0,False,residential,,28.588,,,,,,,,,,,6092904,
50269805,50310446,0,False,residential,,32.357,,,,,,,,,,,6095736,
50272656,50272668,0,False,residential,Manning Road West,18.829,,,,,,,,,,,6117259,
50272656,50272668,1,False,residential,,43.408,,,,,,,,,,,6093111,
50272656,50605776,0,False,residential,Manning Road West,191.947,,,,,,,,,,,6117259,
50272668,50272656,0,False,residential,Manning Road West,18.829,,,,,,,,,,,6117259,
50272668,50272656,1,False,residential,,43.408,,,,,,,,,,,6093111,
50272668,50605761,0,False,residential,Manning Road West,79.071,,,,,,,,,,,6117259,
50272775,50272782,0,False,residential,Xander Street,191.981,,,,,,,,,,,6093115,
50272775,50227838,0,False,tertiary,Livingston Road,692.863,,,,,,,,,,,6120262,
50272775,50636213,0,False,tertiary,Livingston Road,120.146,,,,,,,,,,,6120262,
50272782,3907074062,0,False,residential,Xander Street,135.171,,,,,,,,,,,6093115,
50272782,3907074060,0,False,residential,,60.662,,,,,,,,,,,387408938,
50272782,50272775,0,False,residential,Xander Street,191.981,,,,,,,,,,,6093115,
50272783,3907074062,0,False,residential,Xander Street,7.806,,,,,,,,,,,6093115,
50274874,50274887,0,False,residential,Bryan Point Road,16.559,,,,,,,,,,,6109080,
50274874,50274887,1,False,residential,,70.022,,,,,,,,,,,6093261,
50274874,50348923,0,False,residential,Bryan Point Road,143.379,,,,,,,,,,,6109080,
50274887,50274874,0,False,residential,Bryan Point Road,16.559,,,,,,,,,,,6109080,
50274887,50274874,1,False,residential,,70.022,,,,,,,,,,,6093261,
50274887,50469989,0,False,residential,Bryan Point Road,114.302,,,,,,,,,,,6109080,
50277262,50277263,0,False,residential,,8.427,,,,,,,,,,,6093430,
50277262,50469907,0,False,residential,Main Boulevard,237.074,,,,,,,,,,,6120504,
50277262,50538193,0,False,residential,Main Boulevard,37.674,,,,,,,,,,,6120504,
50277262,50200549,0,False,residential,,92.199,,,,,,,,,,,6093430,
50277263,50277262,0,False,residential,,8.427,,,,,,,,,,,6093430,
50284363,50284366,0,False,residential,,70.801,,,,,,,,,,,6093888,
50284363,50636121,0,False,secondary,Livingston Road,123.449,2,,,40 mph,,,,,,,50879840,MD 373
50284363,50497811,0,False,secondary,Livingston Road,99.109,2,,,40 mph,,,,,,,50879840,MD 373
50284366,50284363,0,False,residential,,70.801,,,,,,,,,,,6093888,
50286395,50286401,0,False,residential,Biddle Road,69.788,,,,,,,,,,,6094061,
50286395,50448031,0,False,tertiary,Livingston Road,97.024,,,,,,,,,,,6120262,
50286395,50377816,0,False,tertiary,Livingston Road,161.699,,,,,,,,,,,6120262,
50286395,50605761,0,False,unclassified,Biddle Road,857.285,,,,25 mph,,,,,,,6138866,
50286401,50200513,0,False,residential,Bryan Point Road,77.439,,,,,,,,,,,6109080,
50286401,50286395,0,False,residential,Biddle Road,69.788,,,,,,,,,,,6094061,
50286401,50469865,0,False,residential,Bryan Point Road,106.225,,,,,,,,,,,6109080,
50286420,50200590,0,False,residential,,63.624,,,,,,,,,,,6094066,
50286612,50200559,0,False,residential,,125.614,,,,,,,,,,,6094082,
50286662,50200544,0,False,residential,,126.129,,,,,,,,,,,6094084,
50294954,50303564,0,True,trunk,Indian Head Highway,1872.401,2,,,,,,,,,,6111544,MD 210
50296289,50414786,0,True,trunk,Indian Head Highway,859.856,3,,,55 mph,,,,,,,291848218,MD 210
50303563,50303564,0,False,residential,,21.989,,,,,,,,,,,6095288,
50303563,50613532,0,False,residential,Pine Drive,44.325,,,,,,,,,,,6117948,
50303564,50303565,0,False,residential,,22.462,,,,,,,,,,,6095288,
50303564,50303563,0,False,residential,,21.989,,,,,,,,,,,6095288,
50303564,50428775,0,True,trunk,Indian Head Highway,1216.108,2,,,,,,,,,,6111544,MD 210
50303565,50303564,0,False,residential,,22.462,,,,,,,,,,,6095288,
50303565,2141706846,0,False,residential,Beech Lane,560.4,,,,,,,,,,,6130320,
50303565,50456296,0,False,residential,Beech Lane,236.746,,,,,,,,,,,6130320,
50310446,50269805,0,False,residential,,32.357,,,,,,,,,,,6095736,
50310450,50347117,0,False,residential,Emily Court,40.776,,,,,,,,,,,6126241,
50312747,50509343,0,False,residential,Manning Road East,42.192,,,,,,,,,,,6117047,
50312747,50312765,0,False,residential,,65.944,,,,,,,,,,,6095880,
50312747,2141706925,0,False,residential,Manning Road East,291.418,,,,,,,,,,,6117047,
50312765,50312747,0,False,residential,,65.944,,,,,,,,,,,6095880,
50312951,50464574,0,False,tertiary,Livingston Road,78.571,,,,,,,,,,,6120262,
50312951,50312965,0,False,residential,,308.998,,,,,,,,,,,6095893,
50312951,50590448,0,False,tertiary,Livingston Road,223.305,,,,,,,,,,,6120262,
50312965,50312986,0,False,residential,,167.052,,,,,,,,,,,6095893,
50312965,50312951,0,False,residential,,308.998,,,,,,,,,,,6095893,
50312965,50313012,0,False,residential,,25.178,,,,,,,,,,,6095898,
50312986,50312965,0,False,residential,,167.052,,,,,,,,,,,6095893,
50313012,50312965,0,False,residential,,25.178,,,,,,,,,,,6095898,
50321568,50588733,0,False,secondary,Livingston Road,212.16,2,,,40 mph,,,,,,,50879840,MD 373
50321568,50636091,0,False,secondary,Livingston Road,32.246,2,,,40 mph,,,,,,,50879840,MD 373
50324706,50638464,0,False,residential,Clover Street,227.576,,,,,,,,,,,"[6096752, 6120484]",
50324706,50589076,0,False,residential,Bisque Street,148.735,,,,,,,,,,,6116197,
50324706,50589039,0,False,residential,Bisque Street,243.196,,,,,,,,,,,6116197,
50327837,50239011,0,False,residential,,54.291,,,,,,,,,,,6096985,
50327955,50327961,0,False,residential,,68.904,,,,,,,,,,,6096994,
50327955,50652622,0,False,residential,Maple Lane,227.578,,,,,,,,,,,6122286,
50327955,50652606,0,False,residential,Maple Lane,35.201,,,,,,,,,,,6122286,
50327961,50652606,0,False,residential,Beech Lane,34.023,,,,,,,,,,,6130320,
50327961,50553296,0,False,residential,Beech Lane,73.826,,,,,,,,,,,6130320,
50327961,50327955,0,False,residential,,68.904,,,,,,,,,,,6096994,
50334555,50574447,0,False,residential,Pine Lane,64.147,,,,,,,,,,,6144568,
50334555,50428774,0,False,residential,Pine Lane,30.048,,,,,,,,,,,6144568,
50334555,50334606,0,False,residential,,894.851,,,,,,,,,,,6097573,
50334606,50334555,0,False,residential,,894.851,,,,,,,,,,,6097573,
50334606,50605669,0,False,residential,Manning Road West,208.482,,,,,,,,,,,6117259,
50334606,50508948,0,False,residential,Manning Road West,44.594,,,,,,,,,,,6117259,
50338221,50338300,0,False,residential,,1115.996,,,,,,,,,,,6097861,
50338221,50201141,0,False,residential,,72.906,,,,,,,,,,,6097861,
50338300,50391357,0,False,residential,,38.417,,,,,,,,,,,6102364,
50338300,50338221,0,False,residential,,1115.996,,,,,,,,,,,6097861,
50339110,50339118,0,False,residential,,28.288,,,,,,,,,,,6097930,
50339110,50530911,0,False,residential,Ravensworth Court,61.631,,,,,,,,,,,6142982,
50339110,50825212,0,False,residential,Ravensworth Court,68.894,,,,,,,,,,,6142982,
50339118,50339110,0,False,residential,,28.288,,,,,,,,,,,6097930,
50341471,50636388,0,False,tertiary,Livingston Road,13.551,,,,,,,,,,,6120262,
50341471,50341478,0,False,residential,,54.38,,,,,,,,,,,6098149,
50341471,50636366,0,False,tertiary,Livingston Road,362.219,,,,,,,,,,,6120262,
50341478,50341471,0,False,residential,,54.38,,,,,,,,,,,6098149,
50344082,50344098,0,False,residential,,47.229,,,,,,,,,,,6098360,
50344082,50344123,0,False,residential,,42.103,,,,,,,,,,,6098361,
50344082,50344102,0,False,residential,,46.376,,,,,,,,,,,6098361,
50344082,50524973,0,False,residential,Whistling Wood Court,232.934,,,,,,,,,,,6112594,
50344098,50344082,0,False,residential,,47.229,,,,,,,,,,,6098360,
50344102,50344082,0,False,residential,,46.376,,,,,,,,,,,6098361,
50344123,50344082,0,False,residential,,42.103,,,,,,,,,,,6098361,
50344139,50344155,0,False,residential,,152.497,,,,,,,,,,,6098363,
50344139,50564789,0,False,residential,Jennifer Drive,567.576,,,,,,,,,,,6114897,
50344139,50564707,0,False,residential,Jennifer Drive,471.96,,,,,,,,,,,6114897,
50344155,50344139,0,False,residential,,152.497,,,,,,,,,,,6098363,
50346259,50636366,0,False,residential,Pine Lane,129.723,,,,,,,,,,,6144568,
50346259,50574497,0,False,residential,Pine Lane,94.942,,,,,,,,,,,6144568,
50346259,50346333,0,False,residential,,269.205,,,,,,,,,,,6098523,
50346333,50346259,0,False,residential,,269.205,,,,,,,,,,,6098523,
50346411,50346437,0,False,tertiary,Livingston Road,23.875,,,,,,,,,,,6120262,
50346411,50346437,1,False,residential,,87.06,,,,,,,,,,,6098531,
50346411,50227887,0,False,tertiary,Livingston Road,26.163,,,,,,,,,,,6120262,
50346437,50346411,0,False,tertiary,Livingston Road,23.875,,,,,,,,,,,6120262,
50346437,50346411,1,False,residential,,87.06,,,,,,,,,,,6098531,
50346437,50590448,0,False,tertiary,Livingston Road,141.977,,,,,,,,,,,6120262,
50347100,50347117,0,False,residential,,35.499,,,,,,,,,,,6098579,
50347100,50347117,1,False,residential,Emily Court,15.142,,,,,,,,,,,6126241,
50347100,50564789,0,False,residential,Emily Court,31.046,,,,,,,,,,,6126241,
50347117,50347100,0,False,residential,,35.499,,,,,,,,,,,6098579,
50347117,50347100,1,False,residential,Emily Court,15.142,,,,,,,,,,,6126241,
50347117,50310450,0,False,residential,Emily Court,40.776,,,,,,,,,,,6126241,
50348923,50348941,0,False,residential,,193.883,,,,,,,,,,,6098694,
50348923,50274874,0,False,residential,Bryan Point Road,143.379,,,,,,,,,,,6109080,
50348941,50348923,0,False,residential,,193.883,,,,,,,,,,,6098694,
50369169,50369177,0,False,residential,,161.094,,,,,,,,,,,6100314,
50369169,50603235,0,False,residential,Farmington Road West,234.626,,,,,,,,,,,6127435,
50369169,50469989,0,False,residential,Farmington Road West,170.767,,,,,,,,,,,6127435,
50369177,50369169,0,False,residential,,161.094,,,,,,,,,,,6100314,
50377814,50377816,0,False,secondary,Livingston Road,23.976,2,,,40 mph,,,,,,,50879840,MD 373
50377814,50244022,0,False,secondary,Livingston Road,57.364,2,,,40 mph,,,,,,,50879840,MD 373
50377814,50244035,0,True,trunk,Indian Head Highway,79.421,3,,,55 mph,,,,,,,131941614,MD 210
50377816,50377814,0,False,secondary,Livingston Road,23.976,2,,,40 mph,,,,,,,50879840,MD 373
50377816,50286395,0,False,tertiary,Livingston Road,161.699,,,,,,,,,,,6120262,
50377816,648832590,0,True,trunk,Indian Head Highway,704.741,3,,,55 mph,,,,,,,131941613,MD 210
50384418,50384456,0,False,residential,,296.015,,,,,,,,,,,6101680,
50384418,50469989,0,False,residential,Bryan Point Road,129.703,,,,,,,,,,,6109080,
50384418,50469955,0,False,residential,Bryan Point Road,116.131,,,,,,,,,,,6109080,
50384456,50452620,0,False,residential,,13.4,,,,,,,,,,,6107626,
50384456,50184612,0,False,residential,,59.746,,,,,,,,,,,6101680,
50384456,50384418,0,False,residential,,296.015,,,,,,,,,,,6101680,
50384508,50204496,0,False,residential,,42.693,,,,,,,,,,,6101687,
50384508,50384508,0,False,residential,,54.278,,,,,,,,,,,6103424,
50384508,50384508,1,False,residential,,54.278,,,,,,,,,,,6103424,
50388257,50388286,0,False,residential,,171.454,,,,,,,,,,,6102083,
50388286,50388257,0,False,residential,,171.454,,,,,,,,,,,6102083,
50391357,50338300,0,False,residential,,38.417,,,,,,,,,,,6102364,
50391429,50200573,0,False,residential,,120.757,,,,,,,,,,,6102373,
50391999,50566938,0,False,secondary,Accokeek Road,291.666,,,,,,,,,,,6139033,MD 373
50414786,50414792,0,False,secondary,Farmington Road East,22.41,,,,,,,,,,,6127061,
50414786,50699116,0,False,residential,Farmington Road West,178.566,,,,,,,,,,,6127435,
50414786,50193790,0,True,trunk,Indian Head Highway,1193.667,3,,,55 mph,,,,,,,291848218,MD 210
50414792,50414786,0,False,secondary,Farmington Road East,22.41,,,,,,,,,,,6127061,
50414792,50446385,0,False,secondary,Farmington Road East,81.513,,,,,,,,,,,6127061,
50414792,50509420,0,True,trunk,Indian Head Highway,166.381,3,,,55 mph,,,,,,,131941614,MD 210
50428774,50428775,0,False,residential,,21.428,,,,,,,,,,,6105644,
50428774,50334555,0,False,residential,Pine Lane,30.048,,,,,,,,,,,6144568,
50428774,50303563,0,True,trunk,Indian Head Highway,1211.76,2,,,,,,,,,,45707891,MD 210
50428775,50428774,0,False,residential,,21.428,,,,,,,,,,,6105644,
50428775,50509343,0,True,trunk,Indian Head Highway,851.877,2,,,,,,,,,,6111544,MD 210
50428980,50204511,0,False,residential,,64.945,,,,,,,,,,,6105658,
50437844,50254372,0,False,residential,,60.491,,,,,,,,,,,6106420,
50437865,50254384,0,False,residential,,82.657,,,,,,,,,,,6106423,
50437914,50437935,0,False,residential,,190.066,,,,,,,,,,,6106429,
50437935,50437914,0,False,residential,,190.066,,,,,,,,,,,6106429,
50437935,50206416,0,False,residential,Clinton Drive,522.034,,,,,,,,,,,6111998,
50437935,2141706843,0,False,residential,Clinton Drive,27.74,,,,,,,,,,,6111998,
50438229,50438231,0,False,residential,,12.198,,,,,,,,,,,6106462,
50438229,50456337,0,False,tertiary,Livingston Road,16.104,,,,,,,,,,,6120262,
50438231,50438233,0,False,residential,,11.168,,,,,,,,,,,6106462,
50438231,50438229,0,False,residential,,12.198,,,,,,,,,,,6106462,
50438231,50456337,0,False,residential,,24.695,,,,,,,,,,,6107973,
50438233,50438231,0,False,residential,,11.168,,,,,,,,,,,6106462,
50446385,50165251,0,False,residential,,344.845,,,,,,,,,,,6084816,
50446385,50509420,0,True,trunk_link,,124.324,,,,,,,,,,,6107101,
50446385,50695262,0,False,secondary,Farmington Road East,98.842,,,,,,,,,,,6127061,
50446385,50414792,0,False,secondary,Farmington Road East,81.513,,,,,,,,,,,6127061,
50447974,50448001,0,False,residential,Bryan Point Road,92.584,,,,,,,,,,,6109080,
50447974,50448001,1,False,residential,,157.024,,,,,,,,,,,6107205,
50447974,50469907,0,False,residential,Bryan Point Road,201.461,,,,,,,,,,,6109080,
50448001,50447974,0,False,residential,Bryan Point Road,92.584,,,,,,,,,,,6109080,
50448001,50447974,1,False,residential,,157.024,,,,,,,,,,,6107205,
50448001,50469955,0,False,residential,Bryan Point Road,143.824,,,,,,,,,,,6109080,
50448031,50448049,0,False,tertiary,Livingston Road,18.356,,,,,,,,,,,6120262,
50448031,50448049,1,False,residential,,44.206,,,,,,,,,,,6107210,
