osmid,x,y,ref,highway
49130022,-77.223854,39.190387,,
49130041,-77.220191,39.189891,,
49139408,-77.2396034,39.1855347,,
49142935,-77.2341246,39.1853969,,
49148855,-77.2383643,39.1798588,,
49156102,-77.2364315,39.1829941,,
49156116,-77.2339847,39.185595,,
49156125,-77.2349692,39.1860399,,
49157096,-77.2363892,39.1811059,,
49157105,-77.2322955,39.1844205,,
49157135,-77.2292439,39.1886786,,
49157141,-77.228744,39.189491,,
49162754,-77.2393566,39.1908522,,
49162758,-77.2397372,39.1911914,,
49165576,-77.2374655,39.1841382,,
49165598,-77.235262,39.1837572,,
49177580,-77.2382921,39.1811911,,traffic_signals
49177586,-77.2362316,39.1816813,,
49181208,-77.2361059,39.1862346,,
49181215,-77.2365088,39.1860103,,
49184270,-77.238197,39.187149,,
49184271,-77.23964,39.1867866,,
49188049,-77.234992,39.19075,,
49212318,-77.2402745,39.1918065,,
49224501,-77.2398719,39.1895104,,
49226224,-77.2384499,39.1912442,,
49236056,-77.234504,39.183181,,
49236057,-77.2356334,39.1823718,,turning_circle
49238491,-77.230712,39.190265,,
49238494,-77.2324714,39.1902924,,
49238496,-77.233947,39.190505,,
49238497,-77.235839,39.190956,,
49238498,-77.236518,39.19112,,
49238500,-77.237541,39.191314,,
49238513,-77.239898,39.190052,,
49238520,-77.2395821,39.1890533,,
49238522,-77.2393864,39.1888089,,
49238524,-77.2390403,39.1883827,,
49238529,-77.2385164,39.1877051,,
49238537,-77.2378316,39.1859202,,
49238540,-77.237541,39.185302,,
49238543,-77.237281,39.1849846,,
49238545,-77.236839,39.184547,,
49238552,-77.2358837,39.1840097,,
49238554,-77.2349476,39.1835642,,
49245408,-77.2350836,39.1847656,,
49245409,-77.235518,39.1850757,,
49245413,-77.2361648,39.1857171,,
49256738,-77.2376768,39.1920974,,
49256745,-77.23648,39.191864,,turning_circle
49259609,-77.2368222,39.1848146,,
49259611,-77.237105,39.1850775,,
49259615,-77.2375464,39.1858396,,
49270746,-77.235664,39.191719,,turning_circle
49271740,-77.232955,39.191349,,turning_circle
49281331,-77.2375213,39.1873268,,
49291824,-77.2346023,39.1850634,,
49291826,-77.2340866,39.1846537,,
49295464,-77.2364317,39.1866316,,
49295472,-77.2351192,39.1873207,,
49304048,-77.2323944,39.1857834,,
49320098,-77.2367275,39.1852864,,
49327997,-77.2414789,39.1899879,,
49334970,-77.230308,39.189514,,
49334975,-77.229076,39.1895948,,
49334994,-77.226272,39.189453,,
49335000,-77.226425,39.189888,,turning_circle
49368703,-77.227668,39.189918,,turning_circle
674555954,-77.2397489,39.1855038,,
839511589,-77.2424784,39.1921298,,traffic_signals
1042724755,-77.2402686,39.1867594,,
1065055434,-77.2385042,39.1810922,,traffic_signals
1065055439,-77.2385263,39.1806803,,
1065055445,-77.2384993,39.1812709,,traffic_signals
1065055446,-77.2378026,39.181541,,
1065055449,-77.2382896,39.181354,,traffic_signals
1065055453,-77.2382866,39.1817903,,
1272673126,-77.2416289,39.1899416,,
1696945225,-77.2354537,39.1844662,,
1696945232,-77.2347297,39.1837407,,
1696945265,-77.2358719,39.1848013,,
1696955561,-77.2355444,39.1864831,,
1696955569,-77.2366155,39.1868406,,
1696960397,-77.2391388,39.1862728,,
1696960409,-77.2393702,39.1868544,,
1698583157,-77.2369057,39.1880594,,
1698583248,-77.2396052,39.1874373,,
1698922350,-77.2376788,39.1891342,,
1698922356,-77.2404924,39.1893774,,
1698922386,-77.2388219,39.1884891,,
1698922399,-77.2392001,39.1899527,,
1698922402,-77.2388027,39.1894333,,
1698922415,-77.2396851,39.1887143,,
1698948646,-77.2378671,39.1918091,,
1698948654,-77.2385848,39.1914468,,
1698948663,-77.2400128,39.192466,,
1698948706,-77.2412493,39.1915159,,
1698948713,-77.2411018,39.1908071,,
1698948763,-77.2382426,39.1921334,,
1698948764,-77.2387576,39.1924036,,
1699524367,-77.2345736,39.1901691,,
1699524386,-77.2350532,39.1901762,,
1699524422,-77.2348932,39.1898707,,
1699524441,-77.2347022,39.1915036,,turning_circle
1699535583,-77.2300192,39.187795,,
1699535610,-77.2312638,39.1910796,,turning_circle
1699540149,-77.2286803,39.1904049,,
1700533433,-77.2289762,39.1877694,,
1773160013,-77.2401729,39.186533,,
1773199173,-77.2385533,39.1850182,,
1773199177,-77.2365315,39.1839612,,
1773199181,-77.2365027,39.1824261,,
1773199184,-77.2381306,39.1843154,,
2045822715,-77.2304,39.1883399,,
2045822747,-77.2303135,39.1885096,,
2132917410,-77.2247425,39.1904721,,
2132917433,-77.2251158,39.1905419,,
