osmid,x,y,ref,highway
41249995,-73.70535,42.7154886,,crossing
41278798,-73.7065469,42.7097924,,
41289738,-73.7020523,42.7198894,,
41289739,-73.702211,42.719927,,
41296026,-73.705382,42.714163,,
41296028,-73.704567,42.715828,,
41296032,-73.703743,42.71686,,
41296092,-73.7087081,42.7074917,,
41296096,-73.708357,42.708233,,
41296098,-73.7080107,42.708964,,
41296100,-73.7076063,42.709818,,
41296102,-73.7075046,42.7100326,,
41296105,-73.7072962,42.7104726,,
41296112,-73.7068967,42.7113161,,
41300519,-73.708479,42.714248,,
41305296,-73.7123431,42.7127387,,
41305325,-73.7111103,42.7209247,,
41310118,-73.711596,42.710115,,
41310128,-73.710584,42.709923,,
41310133,-73.7070528,42.7087211,,
41310136,-73.7092481,42.7092778,,
41318754,-73.7086589,42.7217301,,
41318829,-73.70914,42.715135,,
41318830,-73.708548,42.716424,,
41318834,-73.7081771,42.7171962,,
41318844,-73.7126122,42.7080585,,
41318845,-73.7122115,42.7088995,,
41318849,-73.711385,42.710573,,
41318851,-73.7105438,42.7122823,,
41318853,-73.709901,42.71361,,
41327386,-73.713464,42.7083602,,
41327560,-73.7076176,42.7072079,,
41327561,-73.7077509,42.7072426,,
41327571,-73.7103801,42.7079273,,
41366122,-73.7110593,42.7085741,,
41366124,-73.7112244,42.7086253,,
41366126,-73.7130913,42.7091268,,
41393422,-73.7087318,42.7098938,,
41393424,-73.7085843,42.7100697,,
41393427,-73.7080795,42.710672,,
41393432,-73.7074236,42.7114544,,
41393436,-73.7064156,42.7127054,,
41401421,-73.705927,42.711079,,
41401423,-73.7052824,42.7124271,,
41401425,-73.704563,42.713961,,
41401430,-73.7035695,42.7160721,,traffic_signals
41401436,-73.703272,42.7167427,,
41426156,-73.709783,42.71017,,
41426159,-73.710392,42.710324,,
41426162,-73.712243,42.710797,,
41433275,-73.7062756,42.7143814,,traffic_signals
41433277,-73.707167,42.714617,,
41433279,-73.708154,42.714881,,
41433284,-73.710041,42.715371,,
41434702,-73.708475,42.711746,,
41434706,-73.7095578,42.7120287,,
41434708,-73.7114453,42.7125081,,
41437820,-73.710779,42.7180137,,turning_circle
41437829,-73.706588,42.715815,,
41437832,-73.707583,42.716073,,
41437843,-73.7092637,42.7170184,,
41440106,-73.7074338,42.7129843,,
41440107,-73.707901,42.7131001,,
41440109,-73.70892,42.713362,,
41440111,-73.71083,42.71384,,
41441495,-73.705011,42.7158178,,
41441497,-73.7054579,42.7167088,,
41441502,-73.7061588,42.7167576,,
41441504,-73.707233,42.716821,,
41448151,-73.7122867,42.72059,,
41455910,-73.7124807,42.7103527,,
41477662,-73.7074575,42.7221238,,
41477683,-73.7115355,42.7079503,,
41477704,-73.7070946,42.7171536,,
41491712,-73.7081905,42.7120825,,
41491722,-73.7049895,42.7156982,,
41565811,-73.7062066,42.7225336,,
1386752274,-73.7078977,42.7069,,
1588285160,-73.705015,42.7094988,,
2103444054,-73.7048515,42.7157406,,
2103444064,-73.7048552,42.7158562,,
2132567482,-73.7079178,42.7115957,,
2624344840,-73.7098074,42.7086107,,
2624344841,-73.7074008,42.707984,,
