u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66779754,66784256,0,False,residential,Currier Avenue,346.012,1,9.1,,,,,,,,,9070352,
66781183,66860049,0,False,residential,Marshall Street,132.753,2,12.2,,,,,,,,,9070413,
66781183,66796937,0,False,residential,Worcester Street,65.972,2,12.2,,,,,,,,,9072371,
66781183,66891521,0,False,residential,Marshall Street,179.036,2,12.2,,,,,,,,,9070413,
66781494,66843119,0,False,residential,Hillview Drive,262.077,2,12.2,,,,,,,,,9072273,
66782832,66845006,0,False,tertiary,Howe Street,70.87,2,12.2,,,,,,,,,545363567,
66783040,66861896,0,False,residential,Currier Street,173.699,1,9.1,,,,,,,,,9072444,
66783040,66833139,0,False,tertiary,Howe Street,65.892,2,12.2,,,,,,,,,545363567,
66783040,66783053,0,False,tertiary,Howe Street,62.536,2,12.2,,,,,,,,,545363567,
66783053,66810453,0,False,residential,Shearson Drive,345.396,2,12.2,,,,,,,,,9070732,
66783053,66783040,0,False,tertiary,Howe Street,62.536,2,12.2,,,,,,,,,545363567,
66783053,66835020,0,False,tertiary,Howe Street,168.897,2,12.2,,,,,,,,,545363567,
66783950,66854467,0,False,residential,Thayer Street,72.412,1,9.1,,,,,,,,,9070373,
66783950,66876356,0,False,residential,Thayer Street,71.208,1,9.1,,,,,,,,,9070373,
66783950,66846357,0,False,residential,Marion Street,154.857,1,12.2,,,,,,,,,9072290,
66784230,66839437,0,False,tertiary,Howe Street,39.546,2,12.2,,,,,,,,,9070521,
66784230,66884422,0,False,tertiary,Howe Street,228.857,2,12.2,,,,,,,,,545363567,
66784256,66883028,0,False,secondary,Howe Street,34.851,2,12.2,,,,,,,,,318005959,
66784256,3431875395,0,False,secondary,Howe Street,42.674,2,12.2,,,,,,,,,531427129,
66784256,66779754,0,False,residential,Currier Avenue,346.012,1,9.1,,,,,,,,,9070352,
66787486,66815430,0,False,residential,Emmett Avenue,25.436,2,12.2,,,,,,,,,9071453,
66787929,66872761,0,False,residential,"['Coburn Street', 'Hayes Street', 'Adams Avenue', 'Tyler Avenue']",840.341,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9072010, 9072586, 9071461, 9071959]",
66787929,66800401,0,False,residential,Pond Street,88.209,2,12.2,,,,,,,,,9071700,
66789344,66804961,0,False,secondary,Howe Street,45.219,2,12.2,,,,,,,,,318005959,
66789344,66873777,0,False,residential,"['Berlin Street', 'Marlborough Avenue']",327.786,2,12.2,,,,,,,,,"[9071106, 9071476]",
66789344,66802486,0,False,secondary,Howe Street,38.241,2,12.2,,,,,,,,,318005959,
66789432,66896308,0,False,residential,Kimball Circle,140.262,2,12.2,,,,,,,,,9071483,
66791595,2580355120,0,False,residential,Mary Lou Street,409.786,2,12.2,,,,,,,,,9070562,
66791595,66839437,0,False,secondary,Howe Street,142.219,2,12.2,,,,,,,,,318004286,
66791595,66816591,0,False,secondary,Howe Street,179.344,2,12.2,,,,,,,,,318004286,
66791658,66791658,0,False,residential,Norwich Lane,89.049,2,12.2,,,,,,,,,9071764,
66791658,66791658,1,False,residential,Norwich Lane,89.049,2,12.2,,,,,,,,,9071764,
66791658,66810453,0,False,residential,Norwich Lane,219.591,2,12.2,,,,,,,,,9071764,
66791906,66825179,0,False,residential,Rossi Street,270.504,"['2', '1']",12.2,,,,,,,,,"[9071448, 9071404]",
66793242,66814668,0,False,secondary,Howe Street,42.788,2,12.2,,,,,,,,,531427128,
66793242,66840043,0,True,motorway_link,,65.276,1,15.2,,,,,,,,,43362041,
66793242,66866020,0,False,secondary,Howe Street,48.935,2,12.2,,,,,,,,,318005957,
66793242,66889716,0,False,residential,Cornelie Road,402.1,2,,,,,,,,,,531427127,
66796484,66895899,0,False,residential,Washington Street,195.684,2,12.2,,,,,,,,,9071706,
66796937,66843649,0,False,residential,Darius Street,90.57,,,,,,,,,,,9070978,
66796937,66781183,0,False,residential,Worcester Street,65.972,2,12.2,,,,,,,,,9072371,
66796937,66881542,0,False,residential,Worcester Street,137.512,2,12.2,,,,,,,,,9072371,
66800401,66840812,0,False,residential,"['Mason Avenue', 'Gordon Street']",184.026,"['2', '1']",12.2,,,,,,,,,"[9070706, 9070629]",
66800401,66828222,0,False,residential,Pond Street,539.961,2,12.2,,,,,,,,,9071700,
66800401,66787929,0,False,residential,Pond Street,88.209,2,12.2,,,,,,,,,9071700,
66801301,66801301,0,False,residential,Hitching Post Lane,91.005,2,12.2,,,,,,,,,9071879,
66801301,66801301,1,False,residential,Hitching Post Lane,91.005,2,12.2,,,,,,,,,9071879,
66801301,66895899,0,False,residential,Hitching Post Lane,176.832,2,12.2,,,,,,,,,9071879,
66802323,66838551,0,False,residential,Treetop Way,232.636,2,12.2,,,,,,,,,9070340,
66802486,66824647,0,False,residential,Beaumont Road,294.822,2,12.2,,,,,,,,,9071255,
