u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50167815,50167818,0,False,residential,Bramble Court,101.01,,,,,,,,,,,6085041,
50167815,50663304,0,False,residential,Bramble Lane,143.225,,,,,,,,,,,6123555,
50167815,50558072,0,False,residential,Bramble Lane,41.914,,,,,,,,,,,6123555,
50167818,50167815,0,False,residential,Bramble Court,101.01,,,,,,,,,,,6085041,
50204173,50286530,0,False,residential,,17.438,,,,,,,,,,,6094076,
50213336,3613993330,0,True,tertiary,Bowie Road,33.626,,,,,,,,,,,6127785,
50213336,393502579,0,True,primary,Laurel Bowie Road,70.3,2,,,,,,,,,,50866207,MD 197
50234861,50234868,0,False,residential,,79.413,,,,,,,,,,,6090267,
50234861,50331121,0,False,residential,,15.641,,,,,,,,,,,6097293,
50234861,50234885,0,False,residential,,55.853,,,,,,,,,,,6097293,
50234868,50234861,0,False,residential,,79.413,,,,,,,,,,,6090267,
50234871,50234885,0,False,residential,,46.055,,,,,,,,,,,6097293,
50234871,50234885,1,False,residential,,114.109,,,,,,,,,,,6090268,
50234871,50268553,0,False,residential,,63.425,,,,,,,,,,,6097293,
50234885,50234871,0,False,residential,,46.055,,,,,,,,,,,6097293,
50234885,50234871,1,False,residential,,114.109,,,,,,,,,,,6090268,
50234885,50234861,0,False,residential,,55.853,,,,,,,,,,,6097293,
50268553,50268555,0,False,residential,,71.306,,,,,,,,,,,6092794,
50268553,50234871,0,False,residential,,63.425,,,,,,,,,,,6097293,
50268553,50331110,0,False,residential,,120.642,,,,,,,,,,,6097293,
50268555,50268553,0,False,residential,,71.306,,,,,,,,,,,6092794,
50286530,50286533,0,False,residential,,19.933,,,,,,,,,,,6094076,
50286530,50204173,0,False,residential,,17.438,,,,,,,,,,,6094076,
50286530,393502854,0,True,secondary,Cherry Lane,277.43,,,,,,,,,,,97561757,
50286533,50286530,0,False,residential,,19.933,,,,,,,,,,,6094076,
50286533,50286544,0,False,residential,,75.309,,,,,,,,,,,6094076,
50286544,50286586,0,False,residential,,409.28,,,,,,,,,,,6094076,
50286544,50286533,0,False,residential,,75.309,,,,,,,,,,,6094076,
50286544,50427069,0,False,residential,,47.919,,,,,,,,,,,6105521,
50286586,50286544,0,False,residential,,409.28,,,,,,,,,,,6094076,
50331110,50268553,0,False,residential,,120.642,,,,,,,,,,,6097293,
50331110,50427040,0,True,secondary,Cherry Lane,70.244,,,,,,,,,,,6143545,
50331121,50234861,0,False,residential,,15.641,,,,,,,,,,,6097293,
50331121,50331121,0,False,residential,,344.563,,,,,,,,,,,6103881,
50331121,50331121,1,False,residential,,344.563,,,,,,,,,,,6103881,
50427040,50427068,0,False,residential,,119.659,,,,,,,,,,,6105521,
50427040,50286533,0,True,secondary,Cherry Lane,95.185,,,,,,,,,,,6143545,
50427068,50427069,0,False,residential,,25.068,,,,,,,,,,,6105521,
50427068,50427069,1,False,residential,,104.016,,,,,,,,,,,6105526,
50427068,50427040,0,False,residential,,119.659,,,,,,,,,,,6105521,
50427069,50286544,0,False,residential,,47.919,,,,,,,,,,,6105521,
50427069,50427068,0,False,residential,,25.068,,,,,,,,,,,6105521,
50427069,50427068,1,False,residential,,104.016,,,,,,,,,,,6105526,
50427069,50427126,0,False,residential,,103.771,,,,,,,,,,,6105526,
50427126,50427069,0,False,residential,,103.771,,,,,,,,,,,6105526,
50472656,50472657,0,False,residential,Buckingham Court,23.726,,,,,,,,,,,6109206,
50472656,50484293,0,False,residential,"['Philip Court', 'Buckingham Court', 'Elaine Court', 'Shiloh Court', 'Huntington Court']",779.839,,,,,,,,,,,"[6109825, 6130472, 6109291, 6143948, 6109206]",
50472656,50679365,0,False,residential,Normandy Court,92.592,,,,,,,,,,,6125228,
50472657,50472656,0,False,residential,Buckingham Court,23.726,,,,,,,,,,,6109206,
50472657,5477420839,0,False,tertiary,Bowie Road,32.138,,,,,,,,,,,355849635,
50472657,393502584,0,False,tertiary,Bowie Road,99.591,,,,,,,,,,,355849635,
50477742,50477759,0,False,residential,Briarwood Drive,176.86,,,,,,,,,,,6109458,
50477742,50738515,0,False,residential,Engleman Drive,278.087,,,,,,,,,,,6132180,
50477759,50477766,0,False,residential,Briarwood Drive,58.212,,,,,,,,,,,6109458,
50477759,50477742,0,False,residential,Briarwood Drive,176.86,,,,,,,,,,,6109458,
50477759,50530887,0,False,residential,Hunting Lane,395.919,,,,,,,,,,,6112855,
50477766,50477759,0,False,residential,Briarwood Drive,58.212,,,,,,,,,,,6109458,
50477766,50663276,0,False,residential,Hawthorne Lane,285.742,,,,,,,,,,,6142407,
50484293,3659040938,0,False,residential,Scott Adam Court,60.625,,,,,,,,,,,361428383,
50484293,50484303,0,False,residential,Elaine Court,153.261,,,,,,,,,,,6109825,
50484293,50472656,0,False,residential,"['Philip Court', 'Buckingham Court', 'Elaine Court', 'Shiloh Court', 'Huntington Court']",779.839,,,,,,,,,,,"[6109825, 6130472, 6109291, 6143948, 6109206]",
50484303,393502584,0,False,residential,Elaine Court,15.851,,,,,,,,,,,6109825,
50484303,50484293,0,False,residential,Elaine Court,153.261,,,,,,,,,,,6109825,
50484303,50795485,0,False,residential,Scott Adam Court,113.116,,,,,,,,,,,6139094,
50530887,50663276,0,False,residential,Bramble Lane,95.893,,,,,,,,,,,6123555,
50530887,50477759,0,False,residential,Hunting Lane,395.919,,,,,,,,,,,6112855,
50530887,50558072,0,False,residential,Bramble Lane,47.572,,,,,,,,,,,6123555,
50558072,50558081,0,False,residential,Snow Acres Drive,101.966,,,,,,,,,,,6114500,
50558072,50167815,0,False,residential,Bramble Lane,41.914,,,,,,,,,,,6123555,
50558072,50530887,0,False,residential,Bramble Lane,47.572,,,,,,,,,,,6123555,
50558081,50835707,0,False,residential,Adkins Road,61.613,,,,,,,,,,,250896516,
50558081,50808885,0,False,residential,Adkins Road,98.681,,,,,,,,,,,250896516,
50558081,50558090,0,False,residential,Snow Acres Drive,198.74,,,,,,,,,,,6114500,
50558081,50558072,0,False,residential,Snow Acres Drive,101.966,,,,,,,,,,,6114500,
50558090,393502857,0,False,residential,Snow Acres Drive,58.184,,,,,,,,,,,6114500,
50558090,50558081,0,False,residential,Snow Acres Drive,198.74,,,,,,,,,,,6114500,
50558090,50644781,0,False,residential,Dub Drive,79.658,,,,,,,,,,,6121224,
50595021,50595023,0,False,residential,Hawthorne Court,82.413,,,,,,,,,,,6116542,
50595021,50663276,0,False,residential,Bramble Lane,49.758,,,,,,,,,,,6123555,
50595023,50595021,0,False,residential,Hawthorne Court,82.413,,,,,,,,,,,6116542,
50644754,393502856,0,False,residential,Adkins Road,64.112,,,,,,,,,,,250896516,
50644754,50644778,0,False,residential,Dub Drive,70.257,,,,,,,,,,,6121224,
50644754,50835703,0,False,residential,Adkins Road,176.676,,,,,,,,,,,250896516,
50644778,50644781,0,False,residential,Dub Drive,73.892,,,,,,,,,,,6121224,
50644778,50644754,0,False,residential,Dub Drive,70.257,,,,,,,,,,,6121224,
50644778,50835703,0,False,residential,Mark Place,132.257,,,,,,,,,,,6143686,
50644781,50644778,0,False,residential,Dub Drive,73.892,,,,,,,,,,,6121224,
50644781,50558090,0,False,residential,Dub Drive,79.658,,,,,,,,,,,6121224,
50644781,50808885,0,False,residential,Robin Place,160.568,,,,,,,,,,,6141102,
50663276,50530887,0,False,residential,Bramble Lane,95.893,,,,,,,,,,,6123555,
50663276,50595021,0,False,residential,Bramble Lane,49.758,,,,,,,,,,,6123555,
50663276,50477766,0,False,residential,Hawthorne Lane,285.742,,,,,,,,,,,6142407,
50663304,50167815,0,False,residential,Bramble Lane,143.225,,,,,,,,,,,6123555,
50679365,50472656,0,False,residential,Normandy Court,92.592,,,,,,,,,,,6125228,
50688566,393502584,0,False,tertiary,Bowie Road,290.617,,,,,,,,,,,355849635,
50719308,3613993323,0,False,residential,Hance Place,236.502,,,,,,,,,,,6129872,
50738515,50738536,0,False,residential,Engleman Drive,164.214,,,,,,,,,,,6132180,
50738515,50477742,0,False,residential,Engleman Drive,278.087,,,,,,,,,,,6132180,
50738536,50738515,0,False,residential,Engleman Drive,164.214,,,,,,,,,,,6132180,
50795485,50484303,0,False,residential,Scott Adam Court,113.116,,,,,,,,,,,6139094,
50808885,50558081,0,False,residential,Adkins Road,98.681,,,,,,,,,,,250896516,
50808885,50835703,0,False,residential,Adkins Road,84.782,,,,,,,,,,,250896516,
50808885,50644781,0,False,residential,Robin Place,160.568,,,,,,,,,,,6141102,
50835703,50808885,0,False,residential,Adkins Road,84.782,,,,,,,,,,,250896516,
50835703,50644778,0,False,residential,Mark Place,132.257,,,,,,,,,,,6143686,
50835703,50644754,0,False,residential,Adkins Road,176.676,,,,,,,,,,,250896516,
50835707,50558081,0,False,residential,Adkins Road,61.613,,,,,,,,,,,250896516,
393502579,393502848,0,True,primary,Laurel Bowie Road,332.969,"['2', '3']",,,,,,,,,,"[130576316, 50866207]",MD 197
393502584,50484303,0,False,residential,Elaine Court,15.851,,,,,,,,,,,6109825,
393502584,50688566,0,False,tertiary,Bowie Road,290.617,,,,,,,,,,,355849635,
393502584,50472657,0,False,tertiary,Bowie Road,99.591,,,,,,,,,,,355849635,
393502848,50331110,0,True,secondary,Cherry Lane,102.195,,,,,,,,,,,6143545,
393502848,393502854,0,True,primary,Laurel Bowie Road,18.484,3,,,,,,,,,,130576316,MD 197
393502854,393502857,0,True,primary,Laurel Bowie Road,136.412,3,,,,,,,,,,130576316,MD 197
393502856,50644754,0,False,residential,Adkins Road,64.112,,,,,,,,,,,250896516,
393502856,50477819,0,True,primary,Laurel Bowie Road,188.8,3,,,,,,,,,,130576316,MD 197
393502857,393502856,0,True,primary,Laurel Bowie Road,219.01,3,,,,,,,,,,130576316,MD 197
393502857,50558090,0,False,residential,Snow Acres Drive,58.184,,,,,,,,,,,6114500,
393502858,5477420839,0,False,tertiary,Bowie Road,265.889,,,,,,,,,,,355849635,
393502858,3613993323,0,False,tertiary,Bowie Road,22.281,,,,,,,,,,,355849635,
3613993322,3613993323,0,False,residential,Bowie Road,102.021,,,,,,,,,,,343040023,
3613993323,3613993330,0,False,tertiary,Bowie Road,14.57,,,,,,,,,,,355849635,
3613993323,50719308,0,False,residential,Hance Place,236.502,,,,,,,,,,,6129872,
3613993323,3613993322,0,False,residential,Bowie Road,102.021,,,,,,,,,,,343040023,
3613993323,393502858,0,False,tertiary,Bowie Road,22.281,,,,,,,,,,,355849635,
3613993330,3613993323,0,False,tertiary,Bowie Road,14.57,,,,,,,,,,,355849635,
3613993330,393502579,0,True,primary_link,,87.608,,,,,,,,,,,355849633,
3659040938,50484293,0,False,residential,Scott Adam Court,60.625,,,,,,,,,,,361428383,
5477420839,50472657,0,False,tertiary,Bowie Road,32.138,,,,,,,,,,,355849635,
5477420839,5477420840,0,False,residential,,17.847,,,,,,,,,,,569571726,
5477420839,393502858,0,False,tertiary,Bowie Road,265.889,,,,,,,,,,,355849635,
5477420840,5477420839,0,False,residential,,17.847,,,,,,,,,,,569571726,
5477420840,5477420840,0,False,residential,,708.328,,,,,,,,,,,6103195,
5477420840,5477420840,1,False,residential,,708.328,,,,,,,,,,,6103195,
