osmid,x,y,ref,highway
50167815,-76.851789,39.084613,,
50167818,-76.852959,39.084632,,
50204173,-76.85054,39.085775,,
50213336,-76.846446,39.08893,,traffic_signals
50234861,-76.848122,39.08805,,
50234868,-76.847246,39.088045,,
50234871,-76.848258,39.087143,,
50234885,-76.848192,39.087554,,
50268553,-76.848349,39.086577,,
50268555,-76.847531,39.086487,,
50286530,-76.850418,39.0859,,
50286533,-76.850284,39.086046,,
50286544,-76.850061,39.086696,,
50286586,-76.849837,39.090108,,
50331110,-76.848518,39.0855,,
50331121,-76.848294,39.088086,,
50427040,-76.849305,39.085655,,
50427068,-76.849235,39.086574,,
50427069,-76.849516,39.086631,,
50427126,-76.849166,39.087392,,
50472656,-76.846554,39.09214,,
50472657,-76.846282,39.092109,,
50477742,-76.855805,39.080642,,
50477759,-76.853956,39.081297,,
50477766,-76.853285,39.081348,,
50477819,-76.848167,39.080361,,
50484293,-76.847959,39.093565,,
50484303,-76.846314,39.093048,,
50530887,-76.851481,39.083847,,
50558072,-76.851612,39.084262,,
50558081,-76.850472,39.084454,,
50558090,-76.848225,39.084111,,
50595021,-76.851181,39.082558,,
50595023,-76.852123,39.082437,,
50644754,-76.8486268,39.0821286,,
50644778,-76.848476,39.082744,,
50644781,-76.8483639,39.0834028,,
50663276,-76.851286,39.082998,,
50663304,-76.852238,39.085848,,
50679365,-76.846655,39.091311,,
50688566,-76.847235,39.095222,,
50719308,-76.8494555,39.0895247,,
50738515,-76.85803,39.079371,,
50738536,-76.859621,39.078661,,turning_circle
50795485,-76.846844,39.093759,,
50808885,-76.8501878,39.0835944,,
50835703,-76.85,39.082846,,
50835707,-76.850632,39.084994,,
393502579,-76.8467199,39.0883346,,
393502584,-76.846142,39.092998,,
393502848,-76.847344,39.085381,,
393502854,-76.84737,39.085216,,
393502856,-76.8478918,39.0820454,,
393502857,-76.847569,39.083999,,
393502858,-76.846722,39.089451,,
3613993322,-76.8469527,39.0883559,,
3613993323,-76.846738,39.089251,,
3613993330,-76.8467345,39.08912,,
3659040938,-76.8476816,39.0940659,,
5477420839,-76.8463311,39.0918225,,
5477420840,-76.8461304,39.0917838,,
