osmid,x,y,ref,highway
37318246,-76.7465275,39.3496152,,
37385108,-76.7507659,39.3526351,,
37385110,-76.7496137,39.35222,,
37401110,-76.7648389,39.3578961,,
37429528,-76.7477631,39.3500607,,
37429538,-76.7471729,39.3503177,,
37436679,-76.7494809,39.3694315,,
37503142,-76.7489471,39.3566978,,
37516433,-76.7540193,39.3524896,,
37581474,-76.759315,39.3622256,,
37581478,-76.75996,39.3625523,,
37581480,-76.7605346,39.3628327,,
37585348,-76.7482799,39.3502446,,
37585350,-76.7492208,39.350595,,
37605229,-76.7646431,39.3586406,,
37613068,-76.757382,39.3554575,,
37613080,-76.7566123,39.3556392,,
37613082,-76.7555881,39.3562715,,
37613084,-76.7548551,39.3568237,,
37613106,-76.7532266,39.3579681,,
37624723,-76.7624879,39.3568778,,
37625830,-76.7595751,39.3617954,,
37625835,-76.7585764,39.3628237,,
37627826,-76.7615189,39.361835,,
37631277,-76.7470099,39.3540708,,
37637271,-76.7588654,39.3615832,,
37637282,-76.7580093,39.3624114,,
37638160,-76.7601715,39.3639828,,
37638161,-76.7597802,39.3636972,,
37638164,-76.7591277,39.3632306,,
37640391,-76.7532213,39.354646,,
37640397,-76.7522412,39.3555129,,
37650198,-76.7501869,39.3653366,,
37650210,-76.7553317,39.3624429,,
37653622,-76.7521494,39.3563462,,
37653632,-76.7524221,39.3580199,,
37657612,-76.755968,39.3551062,,
37659494,-76.7602974,39.363873,,
37662866,-76.751015,39.3658403,,
37679375,-76.7478125,39.3532451,,
37683644,-76.7484134,39.3662713,,
37703776,-76.749643,39.358824,,traffic_signals
37703777,-76.7502897,39.359317,,
37703801,-76.7532752,39.3592979,,
37703803,-76.7537295,39.3590222,,
37703808,-76.7546886,39.3579987,,
37720099,-76.7552426,39.3545913,,
37723498,-76.7595436,39.3644856,,
37729054,-76.7568057,39.3574436,,
37729057,-76.7563106,39.3577578,,
37729104,-76.7469576,39.3596517,,traffic_signals
37731685,-76.7577665,39.3602526,,
37733624,-76.7608571,39.362179,,
37741300,-76.7476613,39.3577244,,
37741301,-76.7480948,39.3576268,,turning_circle
37751563,-76.7624966,39.360604,,
37751592,-76.7588373,39.3650426,,
37770593,-76.7472313,39.3564599,,
37783503,-76.7516624,39.3662178,,
37783521,-76.7527688,39.3656227,,
37784587,-76.7573609,39.3584944,,
37784595,-76.7582098,39.3590336,,
37784599,-76.7586594,39.3593702,,
37787907,-76.7556025,39.3593344,,
37787915,-76.7564314,39.3594387,,
37800503,-76.7471479,39.3555625,,
37800510,-76.7478431,39.355484,,turning_circle
37801026,-76.747078,39.354759,,
37801028,-76.7487014,39.3546708,,
37856019,-76.7488645,39.3535209,,
37856045,-76.7492072,39.3582525,,
37865212,-76.7530994,39.367365,,traffic_signals
37872878,-76.752689,39.3558266,,
37872884,-76.7524105,39.3565007,,
37876175,-76.7481541,39.3584151,,
37876184,-76.7482078,39.3590727,,turning_circle
37877220,-76.761238,39.3579531,,
37918155,-76.7549486,39.3597207,,
37918172,-76.7556612,39.3606779,,
37922948,-76.7469433,39.3532868,,
37923586,-76.7579739,39.3600388,,
37924614,-76.7472925,39.3518852,,
37940610,-76.7485932,39.3668878,,
393530124,-76.7581708,39.3664596,,
631990577,-76.7474431,39.3499486,,traffic_signals
667534971,-76.753471,39.3662557,,
1005727411,-76.7576549,39.3665164,,
1012469778,-76.7516486,39.3560176,,
1038586114,-76.7477457,39.3539888,,turning_circle
1038586568,-76.7470187,39.3517834,,turning_circle
1043788938,-76.76136,39.3623255,,
1043888671,-76.7534798,39.3647063,,
1051876377,-76.7488308,39.364265,,
1051876706,-76.748938,39.3662181,,
