osmid,x,y,ref,highway
261339941,-73.568561,40.651313,,
261340034,-73.569016,40.65522,,
261341447,-73.5662505,40.6518777,M9 E,motorway_junction
261343876,-73.566519,40.652009,,
261344983,-73.57869,40.6567195,,
261346398,-73.569946,40.665343,,
261346716,-73.567413,40.655335,M9 W,motorway_junction
261346740,-73.5670889,40.6542571,,
261346874,-73.5681488,40.659956,,
261347600,-73.56753,40.656776,M8 E,motorway_junction
261348567,-73.5688847,40.6582712,,
261348597,-73.568159,40.6588,,
261350686,-73.5705976,40.6579593,,
261350689,-73.5683293,40.6599325,M8 W,motorway_junction
261351883,-73.567942,40.657591,M8 E,motorway_junction
261351903,-73.5668229,40.6532803,M9 E,motorway_junction
261351925,-73.5666598,40.653365,,
261353663,-73.5834184,40.6574194,,
261353671,-73.5727077,40.6576545,,
261353675,-73.572833,40.65789,,
261353679,-73.57244,40.65815,,
261353690,-73.5732598,40.6575839,,
261354259,-73.56768,40.656419,,
261354778,-73.570103,40.665356,,
261355292,-73.567826,40.658088,,
261355314,-73.5674869,40.6586814,,
261356634,-73.57784,40.653424,,
261356644,-73.5759262,40.6516047,,
261356647,-73.5754269,40.6518998,,
261357857,-73.567232,40.6554,,
261359899,-73.5660108,40.653934,,
261359917,-73.5669259,40.6542896,M9 W,motorway_junction
261360825,-73.578895,40.65792,,
261362141,-73.56801,40.65916,M8 W,motorway_junction
261362157,-73.5667109,40.6592397,,
261367040,-73.569883,40.653716,,
261367046,-73.5658477,40.6538168,,
261367160,-73.58016,40.654377,,
261367262,-73.57092,40.653807,,
261367265,-73.57013,40.653748,,
261367266,-73.569913,40.65377,,
261369351,-73.583531,40.657513,,
261369355,-73.582617,40.65816,,
261369358,-73.58245,40.658263,,
261369359,-73.582274,40.658373,,
261369361,-73.581579,40.658804,,
261369362,-73.580101,40.659806,,
261369365,-73.579198,40.66043,,
261369368,-73.578275,40.66101,,
261369561,-73.575602,40.645217,,
261373377,-73.578074,40.659021,,
261373378,-73.578254,40.660805,,
261373379,-73.578401,40.66225,,
261376026,-73.577269,40.66218,,
261376027,-73.576371,40.662235,,
261376028,-73.575472,40.662288,,
261376029,-73.574575,40.662337,,
261378307,-73.57528,40.654609,,
261378309,-73.574948,40.654549,,
261378314,-73.5746011,40.6568081,,
