osmid,x,y,ref,highway
261366390,-73.685153,40.747573,,
261372027,-73.690399,40.746548,,
261372036,-73.689416,40.747727,,
261372126,-73.686702,40.746705,,
261372128,-73.686231,40.745308,,
261372131,-73.685957,40.744615,,
261372987,-73.698429,40.748756,,
261376570,-73.687278,40.753401,,
261385168,-73.698818,40.749428,,
261386090,-73.686724,40.744216,,
261386091,-73.687017,40.744428,,
261387337,-73.68571,40.749097,,
261388355,-73.688636,40.749324,,
261388359,-73.691147,40.74873,,
261388361,-73.692045,40.748612,,
261388362,-73.692936,40.748513,,
261388364,-73.69342,40.748464,,
261388365,-73.693825,40.748408,,
261388373,-73.696251,40.747797,,
261389366,-73.697726,40.748818,,
261389370,-73.698947,40.750543,,
261389373,-73.700716,40.75159,,
261389374,-73.69479,40.745272,,
261389375,-73.6953,40.745749,,
261389376,-73.695867,40.746312,,
261389377,-73.69658,40.747045,,
261389378,-73.696805,40.747292,,
261391217,-73.688008,40.75017,,
261391218,-73.688637,40.751888,,
261391219,-73.689264,40.75361,,
261391422,-73.689892,40.740746,,
261391424,-73.690165,40.740519,,
261393621,-73.688394,40.748667,,
261393623,-73.690963,40.748019,,
261394170,-73.699337,40.750075,,
261394818,-73.696736,40.752321,,
261394819,-73.696897,40.752617,,
261396487,-73.6916288,40.743457,,
261396488,-73.693172,40.742538,,
261400544,-73.6910761,40.7429147,,
261400545,-73.6905246,40.7423734,,
261400546,-73.689981,40.74184,,
261402672,-73.6876465,40.7470275,,
261402680,-73.688153,40.748006,,
261402681,-73.688878,40.749986,,
261402682,-73.689118,40.750646,,
261402683,-73.689505,40.751705,,
261402684,-73.689876,40.752719,,
261402770,-73.693666,40.747741,,
261402778,-73.69591,40.747315,,
261404756,-73.683666,40.738603,,
261404757,-73.683798,40.738926,,
261404758,-73.684068,40.739601,,
261406517,-73.695296,40.744999,,
261406522,-73.693262,40.745785,,
261406524,-73.692868,40.745926,,
261406527,-73.692042,40.746205,,
261406528,-73.691214,40.746488,,
261406530,-73.690675,40.746741,,
261406534,-73.690703,40.747358,,
261406539,-73.691284,40.749396,,
261406676,-73.69221,40.741374,,
261408091,-73.689904,40.739758,,
261408092,-73.689083,40.738393,,
261408098,-73.687499,40.73805,,
261408100,-73.685522,40.738519,,
261408101,-73.684653,40.738724,,
261408128,-73.698713,40.751497,,
261408131,-73.694216,40.75256,,
261408140,-73.691902,40.752117,,
261408943,-73.692562,40.744946,,
261408949,-73.690175,40.746072,,
261409574,-73.6884556,40.7463275,,
261409575,-73.687933,40.744955,,
261409578,-73.687921,40.744338,,
261409583,-73.688328,40.743585,,
261409585,-73.688857,40.742978,,
261409586,-73.689403,40.742394,,
261409589,-73.690703,40.741398,,
261409590,-73.691764,40.740787,,
261412152,-73.687777,40.738718,,
261412153,-73.686911,40.738924,,
261412154,-73.686001,40.739139,,
261412155,-73.685039,40.739368,,
261412156,-73.683511,40.73974,,
261413245,-73.69782,40.747714,,
261413387,-73.685792,40.740474,,
261416197,-73.686228,40.744498,,
261416202,-73.686143,40.743714,,
261416208,-73.686385,40.742619,,
261416209,-73.686104,40.741992,,
261417314,-73.684907,40.740273,,
261417316,-73.684595,40.740196,,
261419151,-73.6834315,40.7422817,,
261419156,-73.6843882,40.7448611,,
261419615,-73.6964379,40.748014,,
261428273,-73.697681,40.75033,,
261428277,-73.693946,40.751176,,
261428280,-73.690398,40.751531,,
261428282,-73.687766,40.752072,,
261428283,-73.686873,40.752261,,
261428331,-73.68678,40.752019,,
261431354,-73.691677,40.740618,,
261431356,-73.692693,40.741956,,
261431358,-73.6936557,40.7431353,,traffic_signals
261431452,-73.694791,40.744447,,
261431453,-73.6954895,40.7451647,,
261431457,-73.697316,40.74695,,
261431459,-73.698337,40.748609,,
261431465,-73.6995,40.750257,,
261431466,-73.700206,40.75103,,
261431535,-73.687537,40.743213,,
261433853,-73.684069,40.74214,,
261433854,-73.684179,40.741736,,
261434372,-73.6898238,40.7457006,,
261434606,-73.689111,40.740321,,
261436516,-73.690499,40.750404,,
261438094,-73.68962,40.753534,,
261438095,-73.688397,40.753791,,
261438096,-73.68749,40.753981,,
261438761,-73.693135,40.746412,,
261440451,-73.696908,40.749108,,
261440453,-73.697273,40.749719,,
261440455,-73.698189,40.750913,,
261440456,-73.699644,40.752509,,
261440724,-73.693551,40.74914,,
261440725,-73.693683,40.749818,,
261440726,-73.693815,40.750497,,
261440727,-73.694081,40.751867,,
261440728,-73.694275,40.752849,,
261440729,-73.6923974,40.7442049,,
261440743,-73.693429,40.747075,,
261443456,-73.689651,40.743754,,
261443457,-73.690365,40.743334,,
261446845,-73.690565,40.750169,,
261448786,-73.685029,40.74151,,
261456087,-73.690456,40.750875,,
261456089,-73.690492,40.749634,,
261457297,-73.686545,40.74873,,
261457298,-73.687138,40.750354,,
261460930,-73.684417,40.742399,,
261460932,-73.685282,40.742205,,
261460938,-73.686897,40.741423,,
261460939,-73.687481,40.740808,,
261460944,-73.688128,40.739751,,
261460946,-73.68803,40.739365,,
261462977,-73.693648,40.744847,,
261463192,-73.688196,40.755767,,
261463227,-73.684196,40.744884,,
261463228,-73.684474,40.745708,,
261463232,-73.686243,40.750546,,
261463233,-73.686584,40.751477,,
261463234,-73.687056,40.752777,,
261467288,-73.685147,40.744785,,
261467296,-73.687404,40.742758,,
261467297,-73.687259,40.742405,,
261467300,-73.688233,40.741206,,
261468407,-73.685883,40.741286,,
261491617,-73.694549,40.749015,,
261497402,-73.685367,40.745506,,
261499905,-73.687096,40.745117,,
261500571,-73.687859,40.742676,,
1102058258,-73.6827499,40.7410091,,
1102058680,-73.6829967,40.7416704,,
1102111759,-73.6900445,40.7452591,,
1102111760,-73.6853183,40.7480438,,traffic_signals
1102111777,-73.6921804,40.7439982,,
1102111780,-73.6884161,40.7462204,,
1102111783,-73.6868656,40.747133,,
1102111787,-73.6893463,40.7456713,,
1102111791,-73.6914896,40.744406,,
1102111798,-73.6876665,40.7466616,,
1102111805,-73.690757,40.7448385,,
1102317279,-73.6896121,40.7455144,,
1102317283,-73.6897009,40.7455985,,
1102317310,-73.6874877,40.7469012,,
1102317332,-73.6869014,40.7472463,,
1102317342,-73.6853643,40.7481497,,traffic_signals
1102317403,-73.6886621,40.7462099,,
1102317406,-73.6901467,40.745336,,
1102317408,-73.6922729,40.7440845,,
1102382305,-73.6881325,40.7555919,,
1102382399,-73.6878574,40.7548333,,traffic_signals
1989443832,-73.6832447,40.7423231,,
1989443833,-73.6837285,40.7436461,,
1989443834,-73.6839836,40.7443063,,
2991275323,-73.690046,40.756615,,
3588512660,-73.6834879,40.7429882,,
3643379971,-73.6869724,40.7474339,,
4203012913,-73.691804,40.7542278,,traffic_signals
4203012914,-73.691831,40.7543424,,traffic_signals
5272423094,-73.7015798,40.7524623,,traffic_signals
5490068342,-73.6908469,40.755088,,
5490068343,-73.6907074,40.7560358,,
