u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261366390,261463228,0,False,secondary,New Hyde Park Road,215.123,,,,,,,,,,,420347211,
261366390,1102111760,0,False,secondary,New Hyde Park Road,54.171,,,,,,,,,,,"[420347211, 420360310]",
261372027,261372036,0,False,residential,Tulip Lane,212.774,,,,,,,,,,,24119537,
261372027,261406530,0,False,residential,Garden Court,31.691,,,,,,,,,,,524820776,
261372027,261408949,0,False,residential,Garden Court,56.306,,,,,,,,,,,524820776,
261372036,261372027,0,False,residential,Tulip Lane,212.774,,,,,,,,,,,24119537,
261372036,261406534,0,False,residential,Carole Avenue,115.95,,,,,,,,,,,24136403,
261372036,261402680,0,False,residential,Carole Avenue,110.841,,,,,,,,,,,24136403,
261372126,1102111783,0,False,residential,Pilgrim Street,49.547,,,,,,,,,,,24119556,
261372126,261372128,0,False,residential,Pilgrim Street,160.451,,,,,,,,,,,24119556,
261372126,261497402,0,False,residential,Plymouth Street,218.474,,,,,,,,,,,24136359,
261372128,261499905,0,False,residential,Delano Court,75.903,,,,,,,,,,,24137049,
261372128,261497402,0,False,residential,Delano Court,76.043,,,,,,,,,,,24137049,
261372128,261372131,0,False,residential,Pilgrim Street,80.459,,,,,,,,,,,24119556,
261372128,261372126,0,False,residential,Pilgrim Street,160.451,,,,,,,,,,,24119556,
261372131,261372128,0,False,residential,Pilgrim Street,80.459,,,,,,,,,,,24119556,
261372131,261416197,0,False,residential,Maple Drive West,26.278,,,,,,,,,,,24131609,
261372131,261467288,0,False,residential,Maple Drive West,70.947,,,,,,,,,,,24131609,
261372987,261385168,0,False,secondary,Lakeville Road,81.593,,,,,,,,,,,24126638,
261372987,261431459,0,False,secondary,Lakeville Road,18.152,,,,,,,,,,,24126638,
261376570,261438096,0,False,secondary,New Hyde Park Road,66.92,,,,,,,,,,,420360274,
261376570,261463234,0,False,secondary,New Hyde Park Road,71.861,,,,,,,,,,,420360274,
261385168,261372987,0,False,secondary,Lakeville Road,81.593,,,,,,,,,,,24126638,
261385168,261394170,0,False,secondary,Lakeville Road,84.26,,,,,,,,,,,24126638,
