osmid,x,y,ref,highway
41829586,-73.896111,43.069756,,
41829588,-73.895733,43.068633,,
41829626,-73.890472,43.06765,,
41829689,-73.892138,43.068992,,
41829898,-73.95522,43.039355,,
41829913,-73.956498,43.03943,,
41829931,-73.956511,43.040299,,
41829933,-73.956301,43.040489,,
41832189,-73.914064,43.063687,,
41832207,-73.913363,43.062978,,
41832256,-73.928333,43.078669,,
41832259,-73.93345,43.078418,,
41832261,-73.93563,43.078711,,
41832305,-73.932421,43.076977,,
41834389,-73.926374,43.070716,,
41834405,-73.924879,43.070962,,
41834407,-73.928435,43.060187,,
41834426,-73.9278889,43.0612429,,
41834634,-73.947477,43.03215,,
41834638,-73.943634,43.033218,,
41834880,-73.899211,43.070466,,
41834918,-73.902911,43.073707,,
41838661,-73.955913,43.039856,,
41839593,-73.960027,43.077457,,
41840107,-73.927829,43.037569,,
41840122,-73.927457,43.037598,,
41840449,-73.953905,43.039887,,
41840459,-73.952965,43.039998,,
41840470,-73.951761,43.04142,,
41840516,-73.951873,43.041498,,
41840518,-73.95115,43.041946,,
41840522,-73.950594,43.040023,,
41840523,-73.951356,43.040709,,
41841389,-73.954364,43.022956,,
41841917,-73.911593,43.036739,,
41841932,-73.910156,43.036123,,
41841934,-73.909924,43.036024,,
41841940,-73.90845,43.036091,,
41845904,-73.889034,43.04333,,
41845928,-73.889222,43.042558,,
41846015,-73.927228,43.027233,,
41846019,-73.926871,43.027269,,
41846112,-73.848621,43.078643,,
41846120,-73.849449,43.075452,,
41846122,-73.849525,43.076952,,
41846144,-73.853026,43.075396,,
41846157,-73.847272,43.077166,,
41847307,-73.913238,43.035436,,
41847311,-73.913113,43.036125,,
41847315,-73.912946,43.036422,,
41848047,-73.911915,43.036791,,
41849273,-73.94989,43.041091,,
41850811,-73.922413,43.028368,,
41850813,-73.922889,43.026098,,
41850817,-73.926697,43.025793,,
41850822,-73.925333,43.025887,,
41851008,-73.93762,43.021705,,
41851015,-73.937978,43.022758,,
41851066,-73.929751,43.021655,,
41851069,-73.929842,43.022212,,
41852396,-73.929408,43.031934,,
41855036,-73.910271,43.019653,,
41855048,-73.912978,43.019397,,
41856145,-73.904293,43.072152,,
41856162,-73.905474,43.071015,,
41856169,-73.907372,43.074252,,
41856171,-73.907479,43.072944,,
41856227,-73.893864,43.073191,,
41856247,-73.891095,43.073851,,
41858972,-73.949821,43.073155,,
41859528,-73.903096,42.999608,,
41859529,-73.904004,42.99957,,
41859532,-73.904541,42.999549,,
41860002,-73.924416,43.010527,,
41860011,-73.923032,43.010254,,
41860015,-73.9071,43.011862,,
41860018,-73.907321,43.013119,,
41860021,-73.9144517,43.0311939,,
41860035,-73.912258,43.031102,,
41860239,-73.904163,43.000418,,
41860438,-73.927687,43.032184,,
41860440,-73.92873,43.032089,,
41862244,-73.901798,43.07812,,
41862270,-73.89951,43.080843,,
41862273,-73.899587,43.081459,,
41864743,-73.952406,43.020888,,
41864749,-73.950882,43.020832,,
41865791,-73.909665,43.035616,,
41866064,-73.930503,43.077542,,
41867233,-73.933674,43.066105,,
41867245,-73.933504,43.067755,,
41867505,-73.887582,43.031633,,
41867513,-73.88971,43.031672,,
41868320,-73.900446,43.080307,,
41869158,-73.914716,43.036025,,
41873488,-73.866628,43.074552,,
41873588,-73.949015,43.067838,,
41873627,-73.936502,43.06928,,
41878243,-73.93006,43.019153,,
41878245,-73.929966,43.019529,,
41878250,-73.929845,43.019848,,
41878257,-73.929415,43.020269,,
41878264,-73.92854,43.020527,,
41878269,-73.927411,43.02073,,
41878271,-73.926327,43.020832,,
41878274,-73.92594,43.020853,,
41880390,-73.885215,43.016003,,
41882626,-73.927527,43.021509,,
41882629,-73.927606,43.02202,,
41882634,-73.917239,43.042363,,
41882640,-73.91785,43.042841,,
41882649,-73.918588,43.047149,,
41882662,-73.9189416,43.0495281,,
41882664,-73.918954,43.049636,,
41882669,-73.919116,43.051082,,
41882689,-73.917123,43.054796,,
41882715,-73.917223,43.06064,,
41882727,-73.9162431,43.0619249,,
41882738,-73.916107,43.063126,,
41882851,-73.889531,43.040966,,
41882868,-73.901669,43.039911,,
41882888,-73.908724,43.041422,,
41882890,-73.909652,43.042108,,
41882894,-73.910453,43.042677,,
41882909,-73.917788,43.042297,,
41882982,-73.934337,43.037026,,
41894736,-73.938962,43.021166,,
41894750,-73.9378,43.014287,,
41894774,-73.935717,43.000498,,
41896479,-73.930831,43.041627,,
41896484,-73.931069,43.0428,,
41896682,-73.891571,43.028774,,
41896688,-73.887197,43.029145,,
41897097,-73.913759,43.025995,,
41897127,-73.909122,43.026227,,
41899089,-73.921824,42.994327,,
41899117,-73.907725,42.995915,,
41899124,-73.902598,42.99632,,
41899165,-73.884048,42.997985,,traffic_signals
41900890,-73.936041,43.081603,,
41905619,-73.948781,43.03696,,
41914657,-73.924491,43.03267,,
41914660,-73.924396,43.032218,,
41914666,-73.926626,43.031732,,
41914687,-73.925521,43.032556,,
41916845,-73.930482,43.019886,,
41916887,-73.930747,43.021553,,
41916909,-73.928611,43.021505,,
41916932,-73.926592,43.021595,,
41920345,-73.872945,43.087212,,
41922907,-73.932135,43.041545,,
41922932,-73.929544,43.041731,,
41923748,-73.934704,43.066573,,
41923796,-73.925669,43.066428,,
41923876,-73.913364,43.062839,,
41923884,-73.912525,43.06284,,
41923889,-73.910358,43.063296,,
41923968,-73.895079,43.069768,,
41932017,-73.908944,43.042605,,
41932044,-73.907404,43.042981,,
41932064,-73.906115,43.042819,,
41932836,-73.916328,43.028039,,
41932848,-73.916196,43.026901,,
41935386,-73.888736,43.038712,,
41935395,-73.89005,43.038586,,
41935398,-73.89039,43.03856,,
41935403,-73.890918,43.038464,,
41935416,-73.891811,43.038372,,
41935423,-73.892692,43.038288,,
41935436,-73.893625,43.038167,,
41935443,-73.894469,43.038071,,
41943997,-73.93002,43.037387,,
41962699,-73.910162,43.044573,,
41962703,-73.910013,43.043526,,
41962709,-73.91162,43.045353,,
41962724,-73.908794,43.045549,,
41962731,-73.910121,43.045478,,
41964472,-73.890531,43.039004,,
41971814,-73.917867,43.032757,,
41971864,-73.919885,43.034268,,
41979027,-73.894326,43.03694,,
41980592,-73.940545,43.036572,,
41980628,-73.933506,43.0371,,
41980640,-73.92889,43.037495,,
41985635,-73.921561,43.033878,,
41985644,-73.921222,43.032194,,
41987810,-73.910859,43.080035,,
41992439,-73.959672,43.078245,,
41993878,-73.917928,43.036361,,
41993938,-73.917394,43.037561,,
41993944,-73.916206,43.037319,,
41993968,-73.913327,43.037014,,
41993986,-73.918164,43.034414,,
41994000,-73.917945,43.035508,,
41994009,-73.916888,43.035779,,
41994018,-73.916627,43.035859,,
