u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261771544,261789494,0,False,residential,King Terrace,52.964,,,,,,,,,,,24176976,
261771548,261781472,0,False,residential,Valley View Terrace,69.127,,,,,,,,,,,24170029,
261776969,261781472,0,False,residential,Valley View Terrace,113.584,,,,,,,,,,,24170029,
261776969,261781472,1,False,residential,"['Stanley Place', 'Aselin Drive']",244.069,,,,,,,,,,,"[24169372, 24174325]",
261776969,261781471,0,False,residential,Valley View Terrace,82.962,,,,,,,,,,,24170029,
261778318,261781471,0,False,residential,Union Road,40.633,,,,,,,,,,,264794395,
261778318,261802540,0,False,residential,Union Road,107.526,,,,,,,,,,,264794395,
261781147,261805302,0,False,residential,Linden Avenue,151.808,,,,,,,,,,,24174544,
261781147,261781149,0,False,secondary,State Highway 45,247.615,,,,,,,,,,,24170006,NY 45
261781149,261781151,0,False,secondary,State Highway 45,269.662,,,,,,,,,,,24170006,NY 45
261781149,261781147,0,False,secondary,State Highway 45,247.615,,,,,,,,,,,24170006,NY 45
261781149,364123126,0,False,residential,Bethune Boulevard,223.734,,,,,,,,,,,24172329,
261781149,261793829,0,False,residential,Sneden Place West,346.595,,,,,,,,,,,24174530,
261781151,364123214,0,False,secondary,State Highway 45,7.93,,,,,,,,,,,24170006,NY 45
261781151,261781149,0,False,secondary,State Highway 45,269.662,,,,,,,,,,,24170006,NY 45
261781471,261776969,0,False,residential,Valley View Terrace,82.962,,,,,,,,,,,24170029,
261781471,261778318,0,False,residential,Union Road,40.633,,,,,,,,,,,264794395,
261781471,261802546,0,False,residential,Union Road,215.085,,,,,,,,,,,264794395,
261781472,261771548,0,False,residential,Valley View Terrace,69.127,,,,,,,,,,,24170029,
261781472,261776969,0,False,residential,Valley View Terrace,113.584,,,,,,,,,,,24170029,
261781472,261776969,1,False,residential,"['Stanley Place', 'Aselin Drive']",244.069,,,,,,,,,,,"[24169372, 24174325]",
261782011,261802536,0,False,residential,Union Road,61.519,,,,,,,,,,,24173968,
261782011,261802538,0,False,residential,Union Road,384.695,,,,,,,,,,,24173968,
261786166,2704413560,0,False,residential,"['Dunlop Drive', 'Jackson Road']",141.999,,,,,,,,,,,"[24173107, 24170783]",
261789494,261771544,0,False,residential,King Terrace,52.964,,,,,,,,,,,24176976,
261789494,261802540,0,False,residential,King Terrace,123.721,,,,,,,,,,,24176976,
261793829,261805264,0,False,residential,Sneden Place West,120.203,,,,,,,,,,,24174530,
261793829,261805264,1,False,living_street,Creekside Circle,386.305,1,,,15 mph,,,,,,,531803904,
261793829,261781149,0,False,residential,Sneden Place West,346.595,,,,,,,,,,,24174530,
261798640,261802536,0,False,residential,Union Road,105.784,,,,,,,,,,,24173968,
261802536,261782011,0,False,residential,Union Road,61.519,,,,,,,,,,,24173968,
261802536,261798640,0,False,residential,Union Road,105.784,,,,,,,,,,,24173968,
261802538,2704413560,0,False,residential,Jackson Road,42.437,,,,,,,,,,,24175815,
261802538,2704413553,0,False,residential,Union Road,156.52,,,,,,,,,,,"[24173968, 264794395]",
261802538,261782011,0,False,residential,Union Road,384.695,,,,,,,,,,,24173968,
261802540,2704413553,0,False,residential,Union Road,130.474,,,,,,,,,,,264794395,
261802540,261789494,0,False,residential,King Terrace,123.721,,,,,,,,,,,24176976,
261802540,261778318,0,False,residential,Union Road,107.526,,,,,,,,,,,264794395,
261802546,261781471,0,False,residential,Union Road,215.085,,,,,,,,,,,264794395,
261805264,364122362,0,False,residential,Sneden Place West,34.001,,,,,,,,,,,24174530,
261805264,261793829,0,False,residential,Sneden Place West,120.203,,,,,,,,,,,24174530,
261805264,261793829,1,False,living_street,Creekside Circle,386.305,1,,,15 mph,,,,,,,531803904,
261805302,261805304,0,False,residential,Linden Avenue,111.525,,,,,,,,,,,24174544,
261805302,261781147,0,False,residential,Linden Avenue,151.808,,,,,,,,,,,24174544,
261805302,261815381,0,False,residential,South Orchard Street,145.296,,,,,,,,,,,24176788,
261805304,261805308,0,False,residential,Linden Avenue,56.091,,,,,,,,,,,24174544,
261805304,261805302,0,False,residential,Linden Avenue,111.525,,,,,,,,,,,24174544,
261805304,261812232,0,False,residential,Garden Place,145.346,,,,,,,,,,,24176089,
261805308,261805304,0,False,residential,Linden Avenue,56.091,,,,,,,,,,,24174544,
261812232,261805304,0,False,residential,Garden Place,145.346,,,,,,,,,,,24176089,
261815381,261805302,0,False,residential,South Orchard Street,145.296,,,,,,,,,,,24176788,
364122349,2704413560,0,False,residential,Sneden Court,68.42,,,,,,,,,,,264794400,
364122362,261805264,0,False,residential,Sneden Place West,34.001,,,,,,,,,,,24174530,
364123126,261781149,0,False,residential,Bethune Boulevard,223.734,,,,,,,,,,,24172329,
364123214,261781151,0,False,secondary,State Highway 45,7.93,,,,,,,,,,,24170006,NY 45
2704413553,261802540,0,False,residential,Union Road,130.474,,,,,,,,,,,264794395,
2704413553,261802538,0,False,residential,Union Road,156.52,,,,,,,,,,,"[24173968, 264794395]",
2704413560,261802538,0,False,residential,Jackson Road,42.437,,,,,,,,,,,24175815,
2704413560,364122349,0,False,residential,Sneden Court,68.42,,,,,,,,,,,264794400,
2704413560,261786166,0,False,residential,"['Dunlop Drive', 'Jackson Road']",141.999,,,,,,,,,,,"[24173107, 24170783]",
