osmid,x,y,ref,highway
37305512,-76.6915531,39.2546804,,
37320418,-76.7003033,39.2512628,,
37398778,-76.7007462,39.2552469,,
37450654,-76.691852,39.2490013,,
37592822,-76.7039126,39.2587091,,
37602102,-76.6925553,39.2546511,,
37602106,-76.6933234,39.2532516,,
37602111,-76.6939516,39.252162,,
37602125,-76.6944833,39.2512954,,
37603277,-76.6973149,39.2498086,,
37603287,-76.695318,39.2487233,,
37603295,-76.6938349,39.2478798,,
37624246,-76.6974047,39.2572224,,
37624248,-76.6977722,39.2568579,,
37624250,-76.6984414,39.256241,,
37624254,-76.6999456,39.2548035,,stop
37624269,-76.7029489,39.2519544,,
37624322,-76.7072088,39.2478113,,
37631727,-76.6914243,39.2511739,,
37650220,-76.6970829,39.2563916,,
37650241,-76.6940117,39.2551185,,
37657650,-76.6978366,39.2524454,,
37657656,-76.6958075,39.2512075,,
37657660,-76.6961186,39.2509645,,
37657665,-76.6936322,39.2494202,,
37657667,-76.6928674,39.2489507,,
37658312,-76.6958504,39.248177,,
37659330,-76.700907,39.248126,,
37676443,-76.6963097,39.2472577,,
37677712,-76.7002331,39.2499695,,
37677719,-76.7010217,39.2491927,,
37719325,-76.6995136,39.247293,,
37723315,-76.6983958,39.2518929,,
37723317,-76.6989336,39.2513612,,
37734462,-76.700474,39.257546,,
37736167,-76.7016075,39.2511273,,
37736184,-76.7017758,39.2498109,,
37736206,-76.697689,39.249147,,
37736240,-76.6948281,39.2472234,,
37736677,-76.6971177,39.2543344,,
37736679,-76.6979556,39.2535715,,
37736943,-76.7019914,39.24808,,
37740420,-76.7019988,39.258301,,
37740422,-76.702496,39.257602,,
37740460,-76.6973014,39.2531581,,
37740482,-76.6951525,39.2517451,,
37740485,-76.6934144,39.2505965,,traffic_signals
37751187,-76.699904,39.2563778,,
37780573,-76.6966631,39.2504452,,
37780584,-76.6937247,39.2486838,,
37780590,-76.6964257,39.2506789,,
37785161,-76.6972096,39.2472743,,
37791412,-76.7008908,39.2506835,,
37791413,-76.7005,39.2504444,,
37791420,-76.6995787,39.2498979,,
37811558,-76.6994414,39.2570382,,
37814386,-76.6980941,39.2472896,,
37814394,-76.6952631,39.2472356,,
37814399,-76.6945797,39.2472203,,
37872528,-76.7029911,39.2479276,,
37915660,-76.6969635,39.2501617,,
37939734,-76.700129,39.2520875,,
266720201,-76.6914578,39.2490054,,traffic_signals
393490818,-76.701241,39.2536024,,
393490819,-76.7006448,39.2541579,,
393490832,-76.7075589,39.2472951,,
908728938,-76.6972788,39.2552758,,
908728954,-76.6971542,39.2551696,,
1083095481,-76.6939849,39.2472554,,traffic_signals
1083095485,-76.6938293,39.2472651,,traffic_signals
5256299015,-76.6914743,39.2517997,,
